index,symbol,nr,timestamp,open,high,low,close,volume,release_script
138475,S,138476,2/6/2013 15:41,5.73,5.73,5.72,5.725,346900,2/7/2013 8:00
138476,S,138477,2/6/2013 15:42,5.73,5.73,5.72,5.725,130100,2/7/2013 8:00
138477,S,138478,2/6/2013 15:43,5.72,5.73,5.72,5.73,178100,2/7/2013 8:00
138478,S,138479,2/6/2013 15:44,5.725,5.73,5.72,5.725,49400,2/7/2013 8:00
138479,S,138480,2/6/2013 15:45,5.725,5.73,5.72,5.725,47100,2/7/2013 8:00
138480,S,138481,2/6/2013 15:46,5.725,5.73,5.72,5.725,308400,2/7/2013 8:00
138481,S,138482,2/6/2013 15:47,5.725,5.73,5.72,5.73,40900,2/7/2013 8:00
138482,S,138483,2/6/2013 15:48,5.725,5.73,5.72,5.725,60900,2/7/2013 8:00
138483,S,138484,2/6/2013 15:49,5.725,5.73,5.72,5.73,167300,2/7/2013 8:00
138484,S,138485,2/6/2013 15:50,5.725,5.73,5.72,5.725,152300,2/7/2013 8:00
138485,S,138486,2/6/2013 15:51,5.725,5.73,5.72,5.725,195500,2/7/2013 8:00
138486,S,138487,2/6/2013 15:52,5.725,5.73,5.72,5.73,170600,2/7/2013 8:00
138487,S,138488,2/6/2013 15:53,5.7238,5.73,5.72,5.73,98400,2/7/2013 8:00
138488,S,138489,2/6/2013 15:54,5.725,5.73,5.72,5.725,387500,2/7/2013 8:00
138489,S,138490,2/6/2013 15:55,5.73,5.73,5.72,5.725,216700,2/7/2013 8:00
138490,S,138491,2/6/2013 15:56,5.725,5.73,5.72,5.725,191800,2/7/2013 8:00
138491,S,138492,2/6/2013 15:57,5.73,5.74,5.72,5.74,1204800,2/7/2013 8:00
138492,S,138493,2/6/2013 15:58,5.735,5.74,5.73,5.735,312800,2/7/2013 8:00
138493,S,138494,2/6/2013 15:59,5.735,5.735,5.735,5.735,1900,2/7/2013 8:00
138494,S,138495,2/7/2013 9:30,5.715,5.73,5.71,5.72,1254200,2/7/2013 8:00
138495,S,138496,2/7/2013 9:31,5.72,5.74,5.72,5.725,132700,2/7/2013 8:00
138496,S,138497,2/7/2013 9:32,5.725,5.7325,5.71,5.715,1340700,2/7/2013 8:00
138497,S,138498,2/7/2013 9:33,5.725,5.735,5.72,5.73,724000,2/7/2013 8:00
138498,S,138499,2/7/2013 9:34,5.73,5.73,5.72,5.725,118500,2/7/2013 8:00
138499,S,138500,2/7/2013 9:35,5.725,5.73,5.72,5.7201,20400,2/7/2013 8:00
138500,S,138501,2/7/2013 9:36,5.725,5.73,5.72,5.7234,14600,2/7/2013 8:00
138501,S,138502,2/7/2013 9:37,5.73,5.74,5.72,5.73,386300,2/7/2013 8:00
138502,S,138503,2/7/2013 9:38,5.725,5.73,5.72,5.73,997100,2/7/2013 8:00
138503,S,138504,2/7/2013 9:39,5.73,5.74,5.72,5.7301,311900,2/7/2013 8:00
138504,S,138505,2/7/2013 9:40,5.735,5.75,5.73,5.745,344900,2/7/2013 8:00
138505,S,138506,2/7/2013 9:41,5.745,5.75,5.74,5.745,241100,2/7/2013 8:00
138506,S,138507,2/7/2013 9:42,5.745,5.75,5.74,5.75,476500,2/7/2013 8:00
138507,S,138508,2/7/2013 9:43,5.745,5.75,5.74,5.75,304500,2/7/2013 8:00
138508,S,138509,2/7/2013 9:44,5.75,5.75,5.74,5.75,419200,2/7/2013 8:00
138509,S,138510,2/7/2013 9:45,5.74,5.75,5.74,5.75,280500,2/7/2013 8:00
138510,S,138511,2/7/2013 9:46,5.75,5.79,5.74,5.76,2314300,2/7/2013 8:00
138511,S,138512,2/7/2013 9:47,5.76,5.76,5.75,5.76,110800,2/7/2013 8:00
138512,S,138513,2/7/2013 9:48,5.759,5.76,5.74,5.75,1097400,2/7/2013 8:00
138513,S,138514,2/7/2013 9:49,5.75,5.75,5.73,5.73,604600,2/7/2013 8:00
138514,S,138515,2/7/2013 9:50,5.74,5.74,5.73,5.735,87400,2/7/2013 8:00
138515,S,138516,2/7/2013 9:51,5.73,5.74,5.72,5.73,261800,2/7/2013 8:00
138516,S,138517,2/7/2013 9:52,5.73,5.73,5.72,5.72,166700,2/7/2013 8:00
138517,S,138518,2/7/2013 9:53,5.72,5.74,5.71,5.74,800300,2/7/2013 8:00
138518,S,138519,2/7/2013 9:54,5.74,5.74,5.73,5.74,31000,2/7/2013 8:00
138519,S,138520,2/7/2013 9:55,5.735,5.74,5.73,5.73,59100,2/7/2013 8:00
138520,S,138521,2/7/2013 9:56,5.73,5.74,5.73,5.73,44300,2/7/2013 8:00
138521,S,138522,2/7/2013 9:57,5.735,5.74,5.71,5.71,892700,2/7/2013 8:00
138522,S,138523,2/7/2013 9:58,5.72,5.73,5.71,5.73,1238500,2/7/2013 8:00
138523,S,138524,2/7/2013 9:59,5.725,5.73,5.72,5.725,509800,2/7/2013 8:00
138524,S,138525,2/7/2013 10:00,5.72,5.73,5.72,5.73,68800,2/7/2013 8:00
138525,S,138526,2/7/2013 10:01,5.72,5.73,5.72,5.73,17600,2/7/2013 8:00
138526,S,138527,2/7/2013 10:02,5.73,5.73,5.72,5.73,55100,2/7/2013 8:00
138527,S,138528,2/7/2013 10:03,5.72,5.73,5.72,5.73,41300,2/7/2013 8:00
138528,S,138529,2/7/2013 10:04,5.73,5.74,5.72,5.74,85500,2/7/2013 8:00
138529,S,138530,2/7/2013 10:05,5.74,5.74,5.73,5.74,12400,2/7/2013 8:00
138530,S,138531,2/7/2013 10:06,5.735,5.74,5.72,5.72,466200,2/7/2013 8:00
138531,S,138532,2/7/2013 10:07,5.72,5.725,5.72,5.725,23900,2/7/2013 8:00
138532,S,138533,2/7/2013 10:08,5.72,5.7285,5.71,5.715,133100,2/7/2013 8:00
138533,S,138534,2/7/2013 10:09,5.71,5.72,5.7,5.7,448900,2/7/2013 8:00
138534,S,138535,2/7/2013 10:10,5.7,5.71,5.69,5.705,342100,2/7/2013 8:00
138535,S,138536,2/7/2013 10:11,5.705,5.71,5.7,5.705,66500,2/7/2013 8:00
138536,S,138537,2/7/2013 10:12,5.71,5.71,5.7,5.7,9000,2/7/2013 8:00
138537,S,138538,2/7/2013 10:13,5.71,5.71,5.7,5.705,2075900,2/7/2013 8:00
138538,S,138539,2/7/2013 10:14,5.7,5.71,5.7,5.71,178900,2/7/2013 8:00
138539,S,138540,2/7/2013 10:15,5.7075,5.72,5.7,5.715,405900,2/7/2013 8:00
138540,S,138541,2/7/2013 10:16,5.715,5.72,5.71,5.7181,40000,2/7/2013 8:00
138541,S,138542,2/7/2013 10:17,5.719,5.72,5.71,5.72,8300,2/7/2013 8:00
138542,S,138543,2/7/2013 10:18,5.72,5.72,5.71,5.72,18200,2/7/2013 8:00
138543,S,138544,2/7/2013 10:19,5.72,5.72,5.71,5.72,30600,2/7/2013 8:00
138544,S,138545,2/7/2013 10:20,5.71,5.72,5.71,5.72,22700,2/7/2013 8:00
138545,S,138546,2/7/2013 10:21,5.715,5.725,5.71,5.725,462800,2/7/2013 8:00
138546,S,138547,2/7/2013 10:22,5.72,5.73,5.71,5.715,143800,2/7/2013 8:00
138547,S,138548,2/7/2013 10:23,5.71,5.72,5.7,5.705,264400,2/7/2013 8:00
138548,S,138549,2/7/2013 10:24,5.7,5.71,5.7,5.705,60600,2/7/2013 8:00
138549,S,138550,2/7/2013 10:25,5.7,5.71,5.69,5.71,416300,2/7/2013 8:00
138550,S,138551,2/7/2013 10:26,5.7005,5.71,5.7,5.71,25200,2/7/2013 8:00
138551,S,138552,2/7/2013 10:27,5.71,5.72,5.7,5.715,97800,2/7/2013 8:00
138552,S,138553,2/7/2013 10:28,5.71,5.715,5.71,5.715,36600,2/7/2013 8:00
138553,S,138554,2/7/2013 10:29,5.715,5.715,5.71,5.71,5100,2/7/2013 8:00
138554,S,138555,2/7/2013 10:30,5.72,5.72,5.71,5.71,20700,2/7/2013 8:00
138555,S,138556,2/7/2013 10:31,5.71,5.72,5.71,5.71,78200,2/7/2013 8:00
138556,S,138557,2/7/2013 10:32,5.72,5.72,5.71,5.715,14800,2/7/2013 8:00
138557,S,138558,2/7/2013 10:33,5.715,5.72,5.71,5.715,4900,2/7/2013 8:00
138558,S,138559,2/7/2013 10:34,5.715,5.72,5.71,5.715,13400,2/7/2013 8:00
138559,S,138560,2/7/2013 10:35,5.71,5.72,5.71,5.715,54800,2/7/2013 8:00
138560,S,138561,2/7/2013 10:36,5.71,5.715,5.71,5.71,9800,2/7/2013 8:00
138561,S,138562,2/7/2013 10:37,5.71,5.715,5.71,5.71,5300,2/7/2013 8:00
138562,S,138563,2/7/2013 10:38,5.71,5.72,5.71,5.71,13700,2/7/2013 8:00
138563,S,138564,2/7/2013 10:39,5.715,5.72,5.71,5.71,4100,2/7/2013 8:00
138564,S,138565,2/7/2013 10:40,5.71,5.72,5.71,5.71,11300,2/7/2013 8:00
138565,S,138566,2/7/2013 10:41,5.71,5.72,5.71,5.715,9100,2/7/2013 8:00
138566,S,138567,2/7/2013 10:42,5.715,5.715,5.71,5.71,5100,2/7/2013 8:00
138567,S,138568,2/7/2013 10:43,5.71,5.7162,5.71,5.71,15000,2/7/2013 8:00
138568,S,138569,2/7/2013 10:44,5.71,5.72,5.71,5.71,28000,2/7/2013 8:00
138569,S,138570,2/7/2013 10:45,5.71,5.72,5.7,5.705,252100,2/7/2013 8:00
138570,S,138571,2/7/2013 10:46,5.71,5.71,5.7,5.7,13400,2/7/2013 8:00
138571,S,138572,2/7/2013 10:47,5.705,5.71,5.7,5.7,80800,2/7/2013 8:00
138572,S,138573,2/7/2013 10:48,5.705,5.71,5.7,5.705,8400,2/7/2013 8:00
138573,S,138574,2/7/2013 10:49,5.705,5.71,5.7,5.7,87500,2/7/2013 8:00
138574,S,138575,2/7/2013 10:50,5.71,5.71,5.69,5.71,1559900,2/7/2013 8:00
138575,S,138576,2/7/2013 10:51,5.71,5.71,5.7,5.705,120500,2/7/2013 8:00
138576,S,138577,2/7/2013 10:52,5.71,5.71,5.7,5.71,43000,2/7/2013 8:00
138577,S,138578,2/7/2013 10:53,5.704,5.71,5.7,5.71,15400,2/7/2013 8:00
138578,S,138579,2/7/2013 10:54,5.705,5.71,5.7,5.71,6600,2/7/2013 8:00
138579,S,138580,2/7/2013 10:55,5.71,5.71,5.7,5.71,444500,2/7/2013 8:00
138580,S,138581,2/7/2013 10:56,5.71,5.7101,5.7,5.71,815000,2/7/2013 8:00
138581,S,138582,2/7/2013 10:57,5.71,5.71,5.7,5.7,163800,2/7/2013 8:00
138582,S,138583,2/7/2013 10:58,5.71,5.71,5.7,5.71,16500,2/7/2013 8:00
138583,S,138584,2/7/2013 10:59,5.705,5.71,5.7,5.71,187000,2/7/2013 8:00
138584,S,138585,2/7/2013 11:00,5.705,5.71,5.7,5.71,31100,2/7/2013 8:00
138585,S,138586,2/7/2013 11:01,5.7034,5.71,5.7,5.7,105400,2/7/2013 8:00
138586,S,138587,2/7/2013 11:02,5.705,5.72,5.7,5.71,186100,2/7/2013 8:00
138587,S,138588,2/7/2013 11:03,5.71,5.7117,5.7,5.71,408800,2/7/2013 8:00
138588,S,138589,2/7/2013 11:04,5.716,5.72,5.7,5.705,320900,2/7/2013 8:00
138589,S,138590,2/7/2013 11:05,5.7,5.71,5.7,5.7099,9800,2/7/2013 8:00
138590,S,138591,2/7/2013 11:06,5.705,5.71,5.7,5.705,17100,2/7/2013 8:00
138591,S,138592,2/7/2013 11:07,5.705,5.71,5.7,5.705,9600,2/7/2013 8:00
138592,S,138593,2/7/2013 11:08,5.705,5.71,5.7,5.705,18800,2/7/2013 8:00
138593,S,138594,2/7/2013 11:09,5.705,5.71,5.7,5.705,10900,2/7/2013 8:00
138594,S,138595,2/7/2013 11:10,5.7,5.71,5.7,5.7,223600,2/7/2013 8:00
138595,S,138596,2/7/2013 11:11,5.7,5.71,5.69,5.7,603900,2/7/2013 8:00
138596,S,138597,2/7/2013 11:12,5.71,5.71,5.69,5.705,956300,2/7/2013 8:00
138597,S,138598,2/7/2013 11:13,5.71,5.71,5.7,5.7,15200,2/7/2013 8:00
138598,S,138599,2/7/2013 11:14,5.7075,5.71,5.7,5.71,6000,2/7/2013 8:00
138599,S,138600,2/7/2013 11:15,5.71,5.71,5.7025,5.71,4300,2/7/2013 8:00
138600,S,138601,2/7/2013 11:16,5.705,5.71,5.7,5.705,7400,2/7/2013 8:00
138601,S,138602,2/7/2013 11:17,5.705,5.71,5.7,5.705,14300,2/7/2013 8:00
138602,S,138603,2/7/2013 11:18,5.705,5.71,5.7,5.705,10400,2/7/2013 8:00
138603,S,138604,2/7/2013 11:19,5.705,5.71,5.7,5.705,13900,2/7/2013 8:00
138604,S,138605,2/7/2013 11:20,5.705,5.71,5.7,5.7,35000,2/7/2013 8:00
138605,S,138606,2/7/2013 11:21,5.7,5.71,5.7,5.7,15000,2/7/2013 8:00
138606,S,138607,2/7/2013 11:22,5.705,5.71,5.7,5.7,213600,2/7/2013 8:00
138607,S,138608,2/7/2013 11:23,5.7,5.71,5.7,5.7,23500,2/7/2013 8:00
138608,S,138609,2/7/2013 11:24,5.7,5.71,5.7,5.7,14200,2/7/2013 8:00
138609,S,138610,2/7/2013 11:25,5.7,5.71,5.69,5.7,704500,2/7/2013 8:00
138610,S,138611,2/7/2013 11:26,5.69,5.705,5.69,5.7,4138400,2/7/2013 8:00
138611,S,138612,2/7/2013 11:27,5.7,5.705,5.69,5.7,641900,2/7/2013 8:00
138612,S,138613,2/7/2013 11:28,5.7,5.7043,5.7,5.7,20300,2/7/2013 8:00
138613,S,138614,2/7/2013 11:29,5.7,5.7,5.69,5.69,416600,2/7/2013 8:00
160339,S,160340,4/23/2013 14:00,7.125,7.13,7.12,7.125,2900,4/24/2013 8:00
160340,S,160341,4/23/2013 14:01,7.1201,7.13,7.1201,7.125,14500,4/24/2013 8:00
160341,S,160342,4/23/2013 14:02,7.125,7.13,7.12,7.12,3500,4/24/2013 8:00
160342,S,160343,4/23/2013 14:03,7.125,7.125,7.12,7.12,23500,4/24/2013 8:00
160343,S,160344,4/23/2013 14:04,7.125,7.125,7.12,7.12,17700,4/24/2013 8:00
160344,S,160345,4/23/2013 14:05,7.125,7.125,7.12,7.125,11000,4/24/2013 8:00
160345,S,160346,4/23/2013 14:06,7.12,7.13,7.12,7.13,20400,4/24/2013 8:00
160346,S,160347,4/23/2013 14:07,7.12,7.125,7.12,7.12,28100,4/24/2013 8:00
160347,S,160348,4/23/2013 14:08,7.125,7.125,7.12,7.125,24000,4/24/2013 8:00
160348,S,160349,4/23/2013 14:09,7.12,7.125,7.12,7.12,18100,4/24/2013 8:00
160349,S,160350,4/23/2013 14:10,7.12,7.125,7.12,7.12,109300,4/24/2013 8:00
160350,S,160351,4/23/2013 14:11,7.125,7.125,7.12,7.12,30100,4/24/2013 8:00
160351,S,160352,4/23/2013 14:12,7.125,7.125,7.12,7.12,46300,4/24/2013 8:00
160352,S,160353,4/23/2013 14:13,7.13,7.13,7.12,7.12,23600,4/24/2013 8:00
160353,S,160354,4/23/2013 14:14,7.13,7.13,7.11,7.125,794900,4/24/2013 8:00
160354,S,160355,4/23/2013 14:15,7.13,7.14,7.125,7.1399,242000,4/24/2013 8:00
160355,S,160356,4/23/2013 14:16,7.14,7.14,7.131,7.131,5500,4/24/2013 8:00
160356,S,160357,4/23/2013 14:17,7.13,7.14,7.13,7.14,11100,4/24/2013 8:00
160357,S,160358,4/23/2013 14:18,7.135,7.14,7.1306,7.14,6400,4/24/2013 8:00
160358,S,160359,4/23/2013 14:19,7.13,7.135,7.13,7.132,5900,4/24/2013 8:00
160359,S,160360,4/23/2013 14:20,7.135,7.1351,7.13,7.135,15800,4/24/2013 8:00
160360,S,160361,4/23/2013 14:21,7.135,7.135,7.1328,7.1335,27900,4/24/2013 8:00
160361,S,160362,4/23/2013 14:22,7.13,7.14,7.13,7.13,18300,4/24/2013 8:00
160362,S,160363,4/23/2013 14:23,7.135,7.14,7.135,7.14,20400,4/24/2013 8:00
160363,S,160364,4/23/2013 14:24,7.135,7.14,7.135,7.14,5400,4/24/2013 8:00
160364,S,160365,4/23/2013 14:25,7.135,7.14,7.135,7.14,25400,4/24/2013 8:00
160365,S,160366,4/23/2013 14:26,7.13,7.14,7.13,7.14,27100,4/24/2013 8:00
160366,S,160367,4/23/2013 14:27,7.135,7.14,7.13,7.14,6900,4/24/2013 8:00
160367,S,160368,4/23/2013 14:28,7.135,7.14,7.13,7.14,23500,4/24/2013 8:00
160368,S,160369,4/23/2013 14:29,7.135,7.14,7.13,7.13,43800,4/24/2013 8:00
160369,S,160370,4/23/2013 14:30,7.135,7.135,7.13,7.135,96200,4/24/2013 8:00
160370,S,160371,4/23/2013 14:31,7.13,7.14,7.13,7.14,79000,4/24/2013 8:00
160371,S,160372,4/23/2013 14:32,7.14,7.14,7.13,7.135,656300,4/24/2013 8:00
160372,S,160373,4/23/2013 14:33,7.135,7.135,7.135,7.135,7900,4/24/2013 8:00
160373,S,160374,4/23/2013 14:34,7.135,7.135,7.13,7.13,35200,4/24/2013 8:00
160374,S,160375,4/23/2013 14:35,7.135,7.135,7.13,7.135,144600,4/24/2013 8:00
160375,S,160376,4/23/2013 14:36,7.135,7.135,7.135,7.135,19500,4/24/2013 8:00
160376,S,160377,4/23/2013 14:37,7.135,7.135,7.13,7.135,383300,4/24/2013 8:00
160377,S,160378,4/23/2013 14:38,7.135,7.135,7.12,7.12,625400,4/24/2013 8:00
160378,S,160379,4/23/2013 14:39,7.125,7.13,7.125,7.13,25000,4/24/2013 8:00
160379,S,160380,4/23/2013 14:40,7.125,7.14,7.125,7.14,319400,4/24/2013 8:00
160380,S,160381,4/23/2013 14:41,7.135,7.1355,7.13,7.1338,2800,4/24/2013 8:00
160381,S,160382,4/23/2013 14:42,7.1319,7.135,7.13,7.13,5600,4/24/2013 8:00
160382,S,160383,4/23/2013 14:43,7.13,7.14,7.13,7.14,3500,4/24/2013 8:00
160383,S,160384,4/23/2013 14:44,7.14,7.14,7.13,7.13,1600,4/24/2013 8:00
160384,S,160385,4/23/2013 14:45,7.135,7.14,7.1301,7.1371,34300,4/24/2013 8:00
160385,S,160386,4/23/2013 14:46,7.135,7.1375,7.135,7.135,18000,4/24/2013 8:00
160386,S,160387,4/23/2013 14:47,7.135,7.135,7.12,7.125,663500,4/24/2013 8:00
160387,S,160388,4/23/2013 14:48,7.125,7.13,7.12,7.125,49400,4/24/2013 8:00
160388,S,160389,4/23/2013 14:49,7.125,7.125,7.125,7.125,3900,4/24/2013 8:00
160389,S,160390,4/23/2013 14:50,7.125,7.125,7.12,7.12,6700,4/24/2013 8:00
160390,S,160391,4/23/2013 14:51,7.125,7.13,7.12,7.125,40400,4/24/2013 8:00
160391,S,160392,4/23/2013 14:52,7.125,7.13,7.12,7.13,39000,4/24/2013 8:00
160392,S,160393,4/23/2013 14:53,7.13,7.13,7.125,7.13,88600,4/24/2013 8:00
160393,S,160394,4/23/2013 14:54,7.125,7.13,7.12,7.125,11100,4/24/2013 8:00
160394,S,160395,4/23/2013 14:55,7.125,7.13,7.12,7.125,75400,4/24/2013 8:00
160395,S,160396,4/23/2013 14:56,7.13,7.13,7.125,7.13,22300,4/24/2013 8:00
160396,S,160397,4/23/2013 14:57,7.125,7.125,7.125,7.125,24700,4/24/2013 8:00
160397,S,160398,4/23/2013 14:58,7.125,7.13,7.125,7.13,10300,4/24/2013 8:00
160398,S,160399,4/23/2013 14:59,7.125,7.13,7.12,7.13,37200,4/24/2013 8:00
160399,S,160400,4/23/2013 15:00,7.12,7.13,7.12,7.13,20700,4/24/2013 8:00
160400,S,160401,4/23/2013 15:01,7.125,7.13,7.12,7.12,62500,4/24/2013 8:00
160401,S,160402,4/23/2013 15:02,7.125,7.13,7.12,7.125,48900,4/24/2013 8:00
160402,S,160403,4/23/2013 15:03,7.125,7.13,7.12,7.13,9800,4/24/2013 8:00
160403,S,160404,4/23/2013 15:04,7.125,7.13,7.12,7.125,31400,4/24/2013 8:00
160404,S,160405,4/23/2013 15:05,7.12,7.13,7.12,7.125,71100,4/24/2013 8:00
160405,S,160406,4/23/2013 15:06,7.125,7.13,7.12,7.12,5900,4/24/2013 8:00
160406,S,160407,4/23/2013 15:07,7.125,7.125,7.12,7.125,20800,4/24/2013 8:00
160407,S,160408,4/23/2013 15:08,7.125,7.125,7.12,7.125,5600,4/24/2013 8:00
160408,S,160409,4/23/2013 15:09,7.125,7.13,7.12,7.12,7100,4/24/2013 8:00
160409,S,160410,4/23/2013 15:10,7.125,7.125,7.12,7.125,117900,4/24/2013 8:00
160410,S,160411,4/23/2013 15:11,7.12,7.13,7.12,7.12,54500,4/24/2013 8:00
160411,S,160412,4/23/2013 15:12,7.12,7.125,7.12,7.125,46200,4/24/2013 8:00
160412,S,160413,4/23/2013 15:13,7.125,7.13,7.12,7.12,194600,4/24/2013 8:00
160413,S,160414,4/23/2013 15:14,7.12,7.14,7.12,7.14,674000,4/24/2013 8:00
160414,S,160415,4/23/2013 15:15,7.14,7.15,7.14,7.15,248200,4/24/2013 8:00
160415,S,160416,4/23/2013 15:16,7.15,7.15,7.145,7.15,9900,4/24/2013 8:00
160416,S,160417,4/23/2013 15:17,7.145,7.155,7.14,7.15,327400,4/24/2013 8:00
160417,S,160418,4/23/2013 15:18,7.145,7.15,7.14,7.15,7000,4/24/2013 8:00
160418,S,160419,4/23/2013 15:19,7.145,7.145,7.14,7.14,18700,4/24/2013 8:00
160419,S,160420,4/23/2013 15:20,7.145,7.15,7.14,7.15,53200,4/24/2013 8:00
160420,S,160421,4/23/2013 15:21,7.145,7.155,7.145,7.15,127300,4/24/2013 8:00
160421,S,160422,4/23/2013 15:22,7.15,7.155,7.14,7.15,296000,4/24/2013 8:00
160422,S,160423,4/23/2013 15:23,7.15,7.15,7.145,7.15,152700,4/24/2013 8:00
160423,S,160424,4/23/2013 15:24,7.15,7.15,7.145,7.15,19200,4/24/2013 8:00
160424,S,160425,4/23/2013 15:25,7.15,7.16,7.14,7.15,648200,4/24/2013 8:00
160425,S,160426,4/23/2013 15:26,7.15,7.15,7.135,7.145,1778700,4/24/2013 8:00
160426,S,160427,4/23/2013 15:27,7.145,7.145,7.14,7.14,7500,4/24/2013 8:00
160427,S,160428,4/23/2013 15:28,7.15,7.15,7.14,7.15,232500,4/24/2013 8:00
160428,S,160429,4/23/2013 15:29,7.145,7.15,7.14,7.145,747500,4/24/2013 8:00
160429,S,160430,4/23/2013 15:30,7.145,7.145,7.13,7.135,474100,4/24/2013 8:00
160430,S,160431,4/23/2013 15:31,7.14,7.14,7.13,7.13,49200,4/24/2013 8:00
160431,S,160432,4/23/2013 15:32,7.135,7.14,7.135,7.135,8600,4/24/2013 8:00
160432,S,160433,4/23/2013 15:33,7.131,7.14,7.13,7.14,23300,4/24/2013 8:00
160433,S,160434,4/23/2013 15:34,7.13,7.14,7.13,7.13,11300,4/24/2013 8:00
160434,S,160435,4/23/2013 15:35,7.135,7.14,7.135,7.135,7600,4/24/2013 8:00
160435,S,160436,4/23/2013 15:36,7.13,7.1355,7.13,7.135,8000,4/24/2013 8:00
160436,S,160437,4/23/2013 15:37,7.14,7.14,7.12,7.12,959800,4/24/2013 8:00
160437,S,160438,4/23/2013 15:38,7.12,7.125,7.12,7.125,4500,4/24/2013 8:00
160438,S,160439,4/23/2013 15:39,7.12,7.125,7.12,7.12,9700,4/24/2013 8:00
160439,S,160440,4/23/2013 15:40,7.125,7.125,7.12,7.12,4700,4/24/2013 8:00
160440,S,160441,4/23/2013 15:41,7.12,7.125,7.12,7.12,18300,4/24/2013 8:00
160441,S,160442,4/23/2013 15:42,7.125,7.13,7.12,7.12,25900,4/24/2013 8:00
160442,S,160443,4/23/2013 15:43,7.12,7.13,7.12,7.125,11300,4/24/2013 8:00
160443,S,160444,4/23/2013 15:44,7.12,7.13,7.12,7.12,20000,4/24/2013 8:00
160444,S,160445,4/23/2013 15:45,7.12,7.13,7.12,7.125,51200,4/24/2013 8:00
160445,S,160446,4/23/2013 15:46,7.13,7.13,7.11,7.11,1354700,4/24/2013 8:00
160446,S,160447,4/23/2013 15:47,7.11,7.12,7.11,7.12,403000,4/24/2013 8:00
160447,S,160448,4/23/2013 15:48,7.13,7.13,7.12,7.12,107000,4/24/2013 8:00
160448,S,160449,4/23/2013 15:49,7.12,7.13,7.12,7.125,44200,4/24/2013 8:00
160449,S,160450,4/23/2013 15:50,7.12,7.13,7.12,7.12,320400,4/24/2013 8:00
160450,S,160451,4/23/2013 15:51,7.12,7.13,7.11,7.1218,620400,4/24/2013 8:00
160451,S,160452,4/23/2013 15:52,7.125,7.125,7.12,7.125,151800,4/24/2013 8:00
160452,S,160453,4/23/2013 15:53,7.125,7.125,7.11,7.11,262600,4/24/2013 8:00
160453,S,160454,4/23/2013 15:54,7.12,7.12,7.11,7.12,476700,4/24/2013 8:00
160454,S,160455,4/23/2013 15:55,7.12,7.12,7.113,7.12,140700,4/24/2013 8:00
160455,S,160456,4/23/2013 15:56,7.12,7.12,7.115,7.12,12500,4/24/2013 8:00
160456,S,160457,4/23/2013 15:57,7.12,7.12,7.1115,7.115,64700,4/24/2013 8:00
160457,S,160458,4/23/2013 15:58,7.12,7.12,7.11,7.12,366500,4/24/2013 8:00
160458,S,160459,4/23/2013 15:59,7.115,7.12,7.1,7.11,1274200,4/24/2013 8:00
160459,S,160460,4/23/2013 16:00,7.1,7.1,7.1,7.1,17500,4/24/2013 8:00
160460,S,160461,4/24/2013 9:30,7.1,7.15,7.1,7.12,3579000,4/24/2013 8:00
160461,S,160462,4/24/2013 9:31,7.11,7.14,7.11,7.1278,378400,4/24/2013 8:00
160462,S,160463,4/24/2013 9:32,7.125,7.14,7.11,7.1143,217300,4/24/2013 8:00
160463,S,160464,4/24/2013 9:33,7.12,7.13,7.1199,7.12,1161800,4/24/2013 8:00
160464,S,160465,4/24/2013 9:34,7.11,7.12,7.11,7.12,29100,4/24/2013 8:00
160465,S,160466,4/24/2013 9:35,7.12,7.129,7.11,7.129,199500,4/24/2013 8:00
160466,S,160467,4/24/2013 9:36,7.12,7.1299,7.12,7.12,118300,4/24/2013 8:00
160467,S,160468,4/24/2013 9:37,7.13,7.13,7.12,7.12,94100,4/24/2013 8:00
160468,S,160469,4/24/2013 9:38,7.12,7.125,7.12,7.12,44500,4/24/2013 8:00
160469,S,160470,4/24/2013 9:39,7.121,7.13,7.12,7.13,133200,4/24/2013 8:00
160470,S,160471,4/24/2013 9:40,7.12,7.13,7.11,7.115,258900,4/24/2013 8:00
160471,S,160472,4/24/2013 9:41,7.1199,7.12,7.11,7.115,159000,4/24/2013 8:00
160472,S,160473,4/24/2013 9:42,7.12,7.12,7.11,7.12,485200,4/24/2013 8:00
160473,S,160474,4/24/2013 9:43,7.12,7.12,7.11,7.115,38800,4/24/2013 8:00
160474,S,160475,4/24/2013 9:44,7.12,7.125,7.11,7.12,105600,4/24/2013 8:00
160475,S,160476,4/24/2013 9:45,7.12,7.139,7.12,7.13,433700,4/24/2013 8:00
160476,S,160477,4/24/2013 9:46,7.13,7.14,7.13,7.14,117200,4/24/2013 8:00
160477,S,160478,4/24/2013 9:47,7.13,7.135,7.11,7.12,475400,4/24/2013 8:00
160478,S,160479,4/24/2013 9:48,7.115,7.12,7.11,7.12,136300,4/24/2013 8:00
160479,S,160480,4/24/2013 9:49,7.115,7.12,7.11,7.12,293000,4/24/2013 8:00
160480,S,160481,4/24/2013 9:50,7.12,7.13,7.11,7.115,450800,4/24/2013 8:00
160481,S,160482,4/24/2013 9:51,7.12,7.12,7.11,7.115,182700,4/24/2013 8:00
160482,S,160483,4/24/2013 9:52,7.115,7.12,7.1,7.11,1289400,4/24/2013 8:00
160483,S,160484,4/24/2013 9:53,7.105,7.11,7.09,7.095,638500,4/24/2013 8:00
