index,symbol,nr,timestamp,open,high,low,close,volume,release_script
379615,BRCD,379616,8/19/2015 14:31,10.02,10.02,10.02,10.02,1600,8/20/2015 5:30
379616,BRCD,379617,8/19/2015 14:32,10.02,10.0299,10.02,10.02,1100,8/20/2015 5:30
379617,BRCD,379618,8/19/2015 14:33,10.02,10.025,10.02,10.025,3500,8/20/2015 5:30
379618,BRCD,379619,8/19/2015 14:34,10.02,10.02,10.02,10.02,27800,8/20/2015 5:30
379619,BRCD,379620,8/19/2015 14:35,10.02,10.025,10.02,10.02,22500,8/20/2015 5:30
379620,BRCD,379621,8/19/2015 14:36,10.02,10.025,10.02,10.02,9400,8/20/2015 5:30
379621,BRCD,379622,8/19/2015 14:37,10.02,10.025,10.02,10.02,3300,8/20/2015 5:30
379622,BRCD,379623,8/19/2015 14:38,10.025,10.025,10.02,10.02,22100,8/20/2015 5:30
379623,BRCD,379624,8/19/2015 14:39,10.02,10.02,10.01,10.02,47800,8/20/2015 5:30
379624,BRCD,379625,8/19/2015 14:40,10.02,10.02,10.01,10.01,6700,8/20/2015 5:30
379625,BRCD,379626,8/19/2015 14:41,10.01,10.02,10.01,10.01,3500,8/20/2015 5:30
379626,BRCD,379627,8/19/2015 14:42,10.01,10.01,10.01,10.01,700,8/20/2015 5:30
379627,BRCD,379628,8/19/2015 14:43,10.01,10.01,10,10,39600,8/20/2015 5:30
379628,BRCD,379629,8/19/2015 14:44,10,10.01,10,10.01,133700,8/20/2015 5:30
379629,BRCD,379630,8/19/2015 14:45,10.01,10.01,9.99,9.995,32800,8/20/2015 5:30
379630,BRCD,379631,8/19/2015 14:46,10,10,9.9935,10,4900,8/20/2015 5:30
379631,BRCD,379632,8/19/2015 14:47,10,10,9.99,10,2400,8/20/2015 5:30
379632,BRCD,379633,8/19/2015 14:48,10.005,10.01,10,10.005,48900,8/20/2015 5:30
379633,BRCD,379634,8/19/2015 14:49,10.005,10.01,9.99,10,52700,8/20/2015 5:30
379634,BRCD,379635,8/19/2015 14:50,10,10.02,10,10.02,24100,8/20/2015 5:30
379635,BRCD,379636,8/19/2015 14:51,10.015,10.015,10,10.005,11900,8/20/2015 5:30
379636,BRCD,379637,8/19/2015 14:52,10.01,10.02,10.01,10.015,23300,8/20/2015 5:30
379637,BRCD,379638,8/19/2015 14:53,10.015,10.015,10.005,10.005,18800,8/20/2015 5:30
379638,BRCD,379639,8/19/2015 14:54,10.005,10.01,10.005,10.01,2700,8/20/2015 5:30
379639,BRCD,379640,8/19/2015 14:55,10.005,10.02,9.99,10.01,68500,8/20/2015 5:30
379640,BRCD,379641,8/19/2015 14:56,10.01,10.02,10.01,10.01,5300,8/20/2015 5:30
379641,BRCD,379642,8/19/2015 14:57,10.02,10.02,10.01,10.02,2900,8/20/2015 5:30
379642,BRCD,379643,8/19/2015 14:58,10.015,10.02,10.01,10.01,2600,8/20/2015 5:30
379643,BRCD,379644,8/19/2015 14:59,10.02,10.02,10.01,10.02,2700,8/20/2015 5:30
379644,BRCD,379645,8/19/2015 15:00,10.02,10.02,10.01,10.01,900,8/20/2015 5:30
379645,BRCD,379646,8/19/2015 15:01,10.02,10.02,10.01,10.01,2900,8/20/2015 5:30
379646,BRCD,379647,8/19/2015 15:02,10.02,10.04,10.01,10.025,65000,8/20/2015 5:30
379647,BRCD,379648,8/19/2015 15:03,10.025,10.03,10.025,10.025,300,8/20/2015 5:30
379648,BRCD,379649,8/19/2015 15:04,10.02,10.02,10.01,10.01,14300,8/20/2015 5:30
379649,BRCD,379650,8/19/2015 15:05,10.01,10.02,10.01,10.018,1600,8/20/2015 5:30
379650,BRCD,379651,8/19/2015 15:06,10.01,10.015,10.01,10.015,600,8/20/2015 5:30
379651,BRCD,379652,8/19/2015 15:07,10.01,10.02,10.01,10.02,6900,8/20/2015 5:30
379652,BRCD,379653,8/19/2015 15:08,10.01,10.02,10,10.005,16800,8/20/2015 5:30
379653,BRCD,379654,8/19/2015 15:09,10,10.01,10,10,3500,8/20/2015 5:30
379654,BRCD,379655,8/19/2015 15:10,10,10.005,10,10,900,8/20/2015 5:30
379655,BRCD,379656,8/19/2015 15:11,10.005,10.02,10,10.02,15900,8/20/2015 5:30
379656,BRCD,379657,8/19/2015 15:12,10.0175,10.03,10.01,10.03,23100,8/20/2015 5:30
379657,BRCD,379658,8/19/2015 15:13,10.025,10.025,10.025,10.025,100,8/20/2015 5:30
379658,BRCD,379659,8/19/2015 15:14,10.025,10.03,10.02,10.03,1500,8/20/2015 5:30
379659,BRCD,379660,8/19/2015 15:15,10.03,10.03,10.01,10.0175,30000,8/20/2015 5:30
379660,BRCD,379661,8/19/2015 15:16,10.015,10.02,10.01,10.01,3600,8/20/2015 5:30
379661,BRCD,379662,8/19/2015 15:17,10.015,10.02,10.015,10.015,2700,8/20/2015 5:30
379662,BRCD,379663,8/19/2015 15:18,10.015,10.02,10.01,10.02,1400,8/20/2015 5:30
379663,BRCD,379664,8/19/2015 15:19,10.01,10.02,10.01,10.01,1400,8/20/2015 5:30
379664,BRCD,379665,8/19/2015 15:20,10.01,10.02,10.01,10.01,400,8/20/2015 5:30
379665,BRCD,379666,8/19/2015 15:21,10.01,10.02,10.01,10.02,3300,8/20/2015 5:30
379666,BRCD,379667,8/19/2015 15:22,10.01,10.02,10.01,10.015,2900,8/20/2015 5:30
379667,BRCD,379668,8/19/2015 15:23,10.02,10.02,10.01,10.01,1100,8/20/2015 5:30
379668,BRCD,379669,8/19/2015 15:24,10.01,10.02,10.01,10.01,1300,8/20/2015 5:30
379669,BRCD,379670,8/19/2015 15:25,10.01,10.015,9.99,10,43600,8/20/2015 5:30
379670,BRCD,379671,8/19/2015 15:26,10,10.01,9.995,10.01,34700,8/20/2015 5:30
379671,BRCD,379672,8/19/2015 15:27,10.005,10.02,10,10.015,20200,8/20/2015 5:30
379672,BRCD,379673,8/19/2015 15:28,10.02,10.02,10.01,10.015,1200,8/20/2015 5:30
379673,BRCD,379674,8/19/2015 15:29,10.015,10.02,10.01,10.01,6300,8/20/2015 5:30
379674,BRCD,379675,8/19/2015 15:30,10.02,10.02,10.01,10.02,2600,8/20/2015 5:30
379675,BRCD,379676,8/19/2015 15:31,10.02,10.02,10.015,10.02,3100,8/20/2015 5:30
379676,BRCD,379677,8/19/2015 15:32,10.01,10.02,10.01,10.015,3700,8/20/2015 5:30
379677,BRCD,379678,8/19/2015 15:33,10.02,10.02,10.015,10.015,900,8/20/2015 5:30
379678,BRCD,379679,8/19/2015 15:34,10.02,10.02,10.01,10.02,2800,8/20/2015 5:30
379679,BRCD,379680,8/19/2015 15:35,10.015,10.02,10.01,10.015,1900,8/20/2015 5:30
379680,BRCD,379681,8/19/2015 15:36,10.015,10.02,10.01,10.015,9600,8/20/2015 5:30
379681,BRCD,379682,8/19/2015 15:37,10.01,10.02,10.01,10.015,2400,8/20/2015 5:30
379682,BRCD,379683,8/19/2015 15:38,10.02,10.03,10.015,10.025,22400,8/20/2015 5:30
379683,BRCD,379684,8/19/2015 15:39,10.02,10.025,10.015,10.02,6100,8/20/2015 5:30
379684,BRCD,379685,8/19/2015 15:40,10.015,10.02,10.01,10.0175,2800,8/20/2015 5:30
379685,BRCD,379686,8/19/2015 15:41,10.01,10.015,10,10.005,19600,8/20/2015 5:30
379686,BRCD,379687,8/19/2015 15:42,10.005,10.005,10,10,400,8/20/2015 5:30
379687,BRCD,379688,8/19/2015 15:43,10,10.04,10,10.015,83900,8/20/2015 5:30
379688,BRCD,379689,8/19/2015 15:44,10.01,10.01,10.005,10.005,4200,8/20/2015 5:30
379689,BRCD,379690,8/19/2015 15:45,10,10,9.995,10,22000,8/20/2015 5:30
379690,BRCD,379691,8/19/2015 15:46,10,10.01,9.995,9.995,25600,8/20/2015 5:30
379691,BRCD,379692,8/19/2015 15:47,10,10.01,10,10.01,26900,8/20/2015 5:30
379692,BRCD,379693,8/19/2015 15:48,10.01,10.02,10.005,10.005,16200,8/20/2015 5:30
379693,BRCD,379694,8/19/2015 15:49,10.005,10.005,10,10,400,8/20/2015 5:30
379694,BRCD,379695,8/19/2015 15:50,10.005,10.01,10,10,1400,8/20/2015 5:30
379695,BRCD,379696,8/19/2015 15:51,10,10.01,10,10.01,1800,8/20/2015 5:30
379696,BRCD,379697,8/19/2015 15:52,10,10.005,10,10.005,1200,8/20/2015 5:30
379697,BRCD,379698,8/19/2015 15:53,10,10.01,10,10.005,600,8/20/2015 5:30
379698,BRCD,379699,8/19/2015 15:54,10,10.01,10,10,900,8/20/2015 5:30
379699,BRCD,379700,8/19/2015 15:55,10.005,10.01,10,10.005,2300,8/20/2015 5:30
379700,BRCD,379701,8/19/2015 15:56,10,10.01,10,10.005,400,8/20/2015 5:30
379701,BRCD,379702,8/19/2015 15:57,10.005,10.01,10.005,10.005,2900,8/20/2015 5:30
379702,BRCD,379703,8/19/2015 15:58,10.005,10.01,10.005,10.005,1100,8/20/2015 5:30
379703,BRCD,379704,8/19/2015 15:59,10,10.01,10,10.01,800,8/20/2015 5:30
379704,BRCD,379705,8/19/2015 16:00,10.01,10.01,10,10,1600,8/20/2015 5:30
379705,BRCD,379706,8/19/2015 16:01,10,10.01,10,10,3600,8/20/2015 5:30
379706,BRCD,379707,8/19/2015 16:02,10,10.005,10,10.005,400,8/20/2015 5:30
379707,BRCD,379708,8/19/2015 16:03,10,10.01,10,10.005,1300,8/20/2015 5:30
379708,BRCD,379709,8/19/2015 16:04,10,10.005,9.99,10,33600,8/20/2015 5:30
379709,BRCD,379710,8/19/2015 16:05,10,10,9.99,9.99,3600,8/20/2015 5:30
379710,BRCD,379711,8/19/2015 16:06,9.99,10,9.99,9.99,7300,8/20/2015 5:30
379711,BRCD,379712,8/19/2015 16:07,9.99,10,9.99,9.99,1100,8/20/2015 5:30
379712,BRCD,379713,8/19/2015 16:08,9.99,10,9.99,10,600,8/20/2015 5:30
379713,BRCD,379714,8/19/2015 16:09,10,10.01,9.995,10,23000,8/20/2015 5:30
379714,BRCD,379715,8/19/2015 16:10,10.01,10.01,10,10.005,2500,8/20/2015 5:30
379715,BRCD,379716,8/19/2015 16:11,10.0094,10.01,10.005,10.005,1600,8/20/2015 5:30
379716,BRCD,379717,8/19/2015 16:12,10.01,10.01,10.005,10.01,2600,8/20/2015 5:30
379717,BRCD,379718,8/19/2015 16:13,10.01,10.01,10,10.005,1100,8/20/2015 5:30
379718,BRCD,379719,8/19/2015 16:14,10.01,10.01,10.01,10.01,100,8/20/2015 5:30
379719,BRCD,379720,8/19/2015 16:15,10,10.01,9.99,10,65800,8/20/2015 5:30
379720,BRCD,379721,8/19/2015 16:16,10,10,9.995,10,800,8/20/2015 5:30
379721,BRCD,379722,8/19/2015 16:17,10,10,9.995,10,1800,8/20/2015 5:30
379722,BRCD,379723,8/19/2015 16:18,9.995,10,9.995,10,500,8/20/2015 5:30
379723,BRCD,379724,8/19/2015 16:20,10,10,9.99,10,3500,8/20/2015 5:30
379724,BRCD,379725,8/19/2015 16:21,10,10,9.99,10,2500,8/20/2015 5:30
379725,BRCD,379726,8/19/2015 16:22,10,10,9.995,10,2000,8/20/2015 5:30
379726,BRCD,379727,8/19/2015 16:23,9.992,10,9.99,9.99,3200,8/20/2015 5:30
379727,BRCD,379728,8/19/2015 16:24,10,10,9.995,9.995,8900,8/20/2015 5:30
379728,BRCD,379729,8/19/2015 16:25,9.99,10,9.99,10,3800,8/20/2015 5:30
379729,BRCD,379730,8/19/2015 16:26,9.995,9.995,9.995,9.995,100,8/20/2015 5:30
379730,BRCD,379731,8/19/2015 16:27,10,10,9.995,9.9955,4400,8/20/2015 5:30
379731,BRCD,379732,8/19/2015 16:28,10,10,9.995,9.995,2100,8/20/2015 5:30
379732,BRCD,379733,8/19/2015 16:29,10,10,9.995,10,7400,8/20/2015 5:30
379733,BRCD,379734,8/19/2015 16:30,10,10.01,9.995,10,12200,8/20/2015 5:30
379734,BRCD,379735,8/19/2015 16:31,10,10.01,10,10.01,1100,8/20/2015 5:30
379735,BRCD,379736,8/19/2015 16:32,10,10.005,10,10.005,200,8/20/2015 5:30
379736,BRCD,379737,8/19/2015 16:33,10.01,10.01,10,10.01,10300,8/20/2015 5:30
379737,BRCD,379738,8/19/2015 16:34,10.005,10.01,10,10.01,2900,8/20/2015 5:30
379738,BRCD,379739,8/19/2015 16:35,10.01,10.01,10.005,10.01,800,8/20/2015 5:30
379739,BRCD,379740,8/19/2015 16:36,10.01,10.03,10.01,10.015,29600,8/20/2015 5:30
379740,BRCD,379741,8/19/2015 16:37,10.015,10.02,10.015,10.018,5300,8/20/2015 5:30
379741,BRCD,379742,8/19/2015 16:38,10.01,10.02,10.01,10.02,500,8/20/2015 5:30
379742,BRCD,379743,8/19/2015 16:39,10.02,10.02,10.01,10.015,1000,8/20/2015 5:30
379743,BRCD,379744,8/19/2015 16:40,10.02,10.04,10.015,10.025,89600,8/20/2015 5:30
379744,BRCD,379745,8/19/2015 16:41,10.02,10.025,10.015,10.015,25100,8/20/2015 5:30
379745,BRCD,379746,8/19/2015 16:43,10.015,10.015,10.01,10.01,300,8/20/2015 5:30
379746,BRCD,379747,8/19/2015 16:44,10.01,10.02,10.01,10.01,700,8/20/2015 5:30
379747,BRCD,379748,8/19/2015 16:45,10.015,10.02,10.01,10.01,800,8/20/2015 5:30
379748,BRCD,379749,8/19/2015 16:46,10.01,10.02,10.01,10.02,1100,8/20/2015 5:30
379749,BRCD,379750,8/19/2015 16:47,10.01,10.02,10.01,10.02,900,8/20/2015 5:30
379750,BRCD,379751,8/19/2015 16:48,10.01,10.02,10.01,10.01,900,8/20/2015 5:30
379751,BRCD,379752,8/19/2015 16:49,10.01,10.01,10.01,10.01,100,8/20/2015 5:30
379752,BRCD,379753,8/19/2015 16:50,10.01,10.02,10.01,10.01,4200,8/20/2015 5:30
379753,BRCD,379754,8/19/2015 16:51,10.015,10.015,10.01,10.01,200,8/20/2015 5:30
379754,BRCD,379755,8/19/2015 16:52,10.02,10.02,10.0043,10.01,17200,8/20/2015 5:30
379755,BRCD,379756,8/19/2015 16:54,10,10,10,10,200,8/20/2015 5:30
379756,BRCD,379757,8/19/2015 16:55,10,10.02,10,10.015,34800,8/20/2015 5:30
379757,BRCD,379758,8/19/2015 16:56,10.01,10.01,10,10,16600,8/20/2015 5:30
379758,BRCD,379759,8/19/2015 16:57,10.005,10.005,10,10,400,8/20/2015 5:30
379759,BRCD,379760,8/19/2015 16:58,10,10.01,10,10,1400,8/20/2015 5:30
379760,BRCD,379761,8/19/2015 16:59,10,10.01,10,10,400,8/20/2015 5:30
404529,BRCD,404530,11/20/2015 14:30,10.1,10.1,10.1,10.1,16800,11/23/2015 5:30
404530,BRCD,404531,11/20/2015 14:30,10.1,10.1,10.1,10.1,18400,11/23/2015 5:30
404531,BRCD,404532,11/20/2015 14:31,10.1,10.1,10.1,10.1,600,11/23/2015 5:30
404532,BRCD,404533,11/20/2015 14:31,10.1,10.1,10.1,10.1,19300,11/23/2015 5:30
404533,BRCD,404534,11/20/2015 14:31,10.1,10.1,10.1,10.1,2900,11/23/2015 5:30
404534,BRCD,404535,11/20/2015 14:32,10.1,10.1,10.09,10.1,3200,11/23/2015 5:30
404535,BRCD,404536,11/20/2015 14:32,10.09,10.1,10.09,10.1,3500,11/23/2015 5:30
404536,BRCD,404537,11/20/2015 14:33,10.095,10.11,10.095,10.1,5300,11/23/2015 5:30
404537,BRCD,404538,11/20/2015 14:34,10.11,10.11,10.1,10.105,2300,11/23/2015 5:30
404538,BRCD,404539,11/20/2015 14:35,10.11,10.125,10.11,10.12,6700,11/23/2015 5:30
404539,BRCD,404540,11/20/2015 14:36,10.12,10.12,10.1,10.115,14100,11/23/2015 5:30
404540,BRCD,404541,11/20/2015 14:37,10.11,10.11,10.1,10.1,12100,11/23/2015 5:30
404541,BRCD,404542,11/20/2015 14:38,10.1,10.1,10.09,10.09,500,11/23/2015 5:30
404542,BRCD,404543,11/20/2015 14:39,10.09,10.09,10.08,10.085,11400,11/23/2015 5:30
404543,BRCD,404544,11/20/2015 14:40,10.08,10.115,10.08,10.11,27000,11/23/2015 5:30
404544,BRCD,404545,11/20/2015 14:41,10.11,10.12,10.1,10.105,28600,11/23/2015 5:30
404545,BRCD,404546,11/20/2015 14:42,10.11,10.11,10.105,10.11,4600,11/23/2015 5:30
404546,BRCD,404547,11/20/2015 14:43,10.11,10.11,10.1001,10.105,1000,11/23/2015 5:30
404547,BRCD,404548,11/20/2015 14:44,10.105,10.11,10.1,10.1,9800,11/23/2015 5:30
404548,BRCD,404549,11/20/2015 14:45,10.11,10.11,10.1,10.11,13800,11/23/2015 5:30
404549,BRCD,404550,11/20/2015 14:46,10.11,10.13,10.05,10.1,144600,11/23/2015 5:30
404550,BRCD,404551,11/20/2015 14:47,10.1,10.1,10.09,10.09,8100,11/23/2015 5:30
404551,BRCD,404552,11/20/2015 14:48,10.095,10.11,10.095,10.095,22000,11/23/2015 5:30
404552,BRCD,404553,11/20/2015 14:49,10.095,10.1,10.09,10.1,35700,11/23/2015 5:30
404553,BRCD,404554,11/20/2015 14:50,10.1,10.11,10.095,10.1,31800,11/23/2015 5:30
404554,BRCD,404555,11/20/2015 14:51,10.1,10.1,10.095,10.1,38900,11/23/2015 5:30
404555,BRCD,404556,11/20/2015 14:52,10.1,10.1,10.09,10.095,1400,11/23/2015 5:30
404556,BRCD,404557,11/20/2015 14:53,10.1,10.1,10.09,10.1,7700,11/23/2015 5:30
404557,BRCD,404558,11/20/2015 14:54,10.095,10.095,10.08,10.085,8800,11/23/2015 5:30
404558,BRCD,404559,11/20/2015 14:55,10.09,10.1,10.08,10.08,28700,11/23/2015 5:30
404559,BRCD,404560,11/20/2015 14:56,10.09,10.1,10.085,10.095,14800,11/23/2015 5:30
404560,BRCD,404561,11/20/2015 14:57,10.09,10.11,10.09,10.1,76400,11/23/2015 5:30
404561,BRCD,404562,11/20/2015 14:58,10.1,10.1,10.095,10.095,5100,11/23/2015 5:30
404562,BRCD,404563,11/20/2015 14:59,10.1,10.1,10.085,10.09,84700,11/23/2015 5:30
404563,BRCD,404564,11/20/2015 15:00,10.09,10.09,10.08,10.08,16800,11/23/2015 5:30
404564,BRCD,404565,11/20/2015 15:01,10.09,10.09,10.085,10.09,12400,11/23/2015 5:30
404565,BRCD,404566,11/20/2015 15:02,10.09,10.09,10.084,10.084,1700,11/23/2015 5:30
404566,BRCD,404567,11/20/2015 15:03,10.09,10.09,10.085,10.085,900,11/23/2015 5:30
404567,BRCD,404568,11/20/2015 15:04,10.085,10.09,10.085,10.085,2900,11/23/2015 5:30
404568,BRCD,404569,11/20/2015 15:05,10.085,10.09,10.085,10.085,1400,11/23/2015 5:30
404569,BRCD,404570,11/20/2015 15:06,10.09,10.09,10.08,10.08,14900,11/23/2015 5:30
404570,BRCD,404571,11/20/2015 15:07,10.085,10.09,10.085,10.09,10800,11/23/2015 5:30
404571,BRCD,404572,11/20/2015 15:08,10.085,10.09,10.08,10.08,7300,11/23/2015 5:30
404572,BRCD,404573,11/20/2015 15:09,10.086,10.1,10.085,10.1,12100,11/23/2015 5:30
404573,BRCD,404574,11/20/2015 15:10,10.095,10.1,10.09,10.09,7600,11/23/2015 5:30
404574,BRCD,404575,11/20/2015 15:11,10.1,10.1,10.095,10.1,10500,11/23/2015 5:30
404575,BRCD,404576,11/20/2015 15:12,10.1,10.1,10.093,10.1,1600,11/23/2015 5:30
404576,BRCD,404577,11/20/2015 15:13,10.095,10.1,10.09,10.095,5800,11/23/2015 5:30
404577,BRCD,404578,11/20/2015 15:14,10.1,10.1,10.095,10.1,3800,11/23/2015 5:30
404578,BRCD,404579,11/20/2015 15:15,10.095,10.1,10.065,10.085,38100,11/23/2015 5:30
404579,BRCD,404580,11/20/2015 15:15,10.095,10.1,10.06,10.065,40500,11/23/2015 5:30
404580,BRCD,404581,11/20/2015 15:15,10.095,10.1,10.065,10.07,41500,11/23/2015 5:30
404581,BRCD,404582,11/20/2015 15:16,10.0649,10.07,10.06,10.0622,26200,11/23/2015 5:30
404582,BRCD,404583,11/20/2015 15:17,10.07,10.08,10.065,10.08,28500,11/23/2015 5:30
404583,BRCD,404584,11/20/2015 15:18,10.075,10.1,10.075,10.1,42600,11/23/2015 5:30
404584,BRCD,404585,11/20/2015 15:19,10.095,10.1,10.085,10.095,81000,11/23/2015 5:30
404585,BRCD,404586,11/20/2015 15:20,10.1,10.1,10.08,10.085,20600,11/23/2015 5:30
404586,BRCD,404587,11/20/2015 15:20,10.1,10.1,10.08,10.085,20500,11/23/2015 5:30
404587,BRCD,404588,11/20/2015 15:21,10.09,10.09,10.08,10.09,600,11/23/2015 5:30
404588,BRCD,404589,11/20/2015 15:22,10.09,10.09,10.085,10.09,17200,11/23/2015 5:30
404589,BRCD,404590,11/20/2015 15:23,10.09,10.09,10.085,10.085,1000,11/23/2015 5:30
404590,BRCD,404591,11/20/2015 15:24,10.085,10.09,10.085,10.085,38800,11/23/2015 5:30
404591,BRCD,404592,11/20/2015 15:25,10.09,10.09,10.085,10.085,2500,11/23/2015 5:30
404592,BRCD,404593,11/20/2015 15:26,10.09,10.09,10.06,10.065,41600,11/23/2015 5:30
404593,BRCD,404594,11/20/2015 15:27,10.07,10.07,10.055,10.055,29600,11/23/2015 5:30
404594,BRCD,404595,11/20/2015 15:28,10.055,10.06,10.03,10.055,66600,11/23/2015 5:30
404595,BRCD,404596,11/20/2015 15:29,10.055,10.06,10.05,10.055,3200,11/23/2015 5:30
404596,BRCD,404597,11/20/2015 15:30,10.06,10.06,10.055,10.055,200,11/23/2015 5:30
404597,BRCD,404598,11/20/2015 15:31,10.06,10.06,10.05,10.053,3000,11/23/2015 5:30
404598,BRCD,404599,11/20/2015 15:32,10.06,10.06,10.0515,10.0515,3900,11/23/2015 5:30
404599,BRCD,404600,11/20/2015 15:33,10.06,10.06,10.055,10.055,1900,11/23/2015 5:30
404600,BRCD,404601,11/20/2015 15:34,10.06,10.06,10.055,10.055,3100,11/23/2015 5:30
404601,BRCD,404602,11/20/2015 15:34,10.06,10.06,10.055,10.055,3100,11/23/2015 5:30
404602,BRCD,404603,11/20/2015 15:35,10.0565,10.06,10.0565,10.06,1000,11/23/2015 5:30
404603,BRCD,404604,11/20/2015 15:36,10.055,10.06,10.055,10.06,7700,11/23/2015 5:30
404604,BRCD,404605,11/20/2015 15:37,10.06,10.06,10.05,10.06,57200,11/23/2015 5:30
404605,BRCD,404606,11/20/2015 15:38,10.06,10.06,10.055,10.055,1900,11/23/2015 5:30
404606,BRCD,404607,11/20/2015 15:39,10.055,10.06,10.055,10.055,2900,11/23/2015 5:30
404607,BRCD,404608,11/20/2015 15:40,10.055,10.06,10.055,10.06,700,11/23/2015 5:30
404608,BRCD,404609,11/20/2015 15:41,10.06,10.06,10.04,10.05,48100,11/23/2015 5:30
404609,BRCD,404610,11/20/2015 15:42,10.045,10.06,10.045,10.06,35700,11/23/2015 5:30
404610,BRCD,404611,11/20/2015 15:43,10.06,10.06,10.04,10.04,20900,11/23/2015 5:30
404611,BRCD,404612,11/20/2015 15:44,10.045,10.045,10.04,10.04,800,11/23/2015 5:30
404612,BRCD,404613,11/20/2015 15:45,10.04,10.045,10.04,10.04,1600,11/23/2015 5:30
404613,BRCD,404614,11/20/2015 15:46,10.04,10.04,10.04,10.04,8700,11/23/2015 5:30
404614,BRCD,404615,11/20/2015 15:47,10.03,10.03,10.03,10.03,1200,11/23/2015 5:30
404615,BRCD,404616,11/20/2015 15:48,10.03,10.04,10.03,10.04,7600,11/23/2015 5:30
404616,BRCD,404617,11/20/2015 15:49,10.04,10.045,10.04,10.04,38600,11/23/2015 5:30
404617,BRCD,404618,11/20/2015 15:50,10.04,10.04,10.04,10.04,13500,11/23/2015 5:30
404618,BRCD,404619,11/20/2015 15:51,10.035,10.035,10.03,10.0315,1100,11/23/2015 5:30
404619,BRCD,404620,11/20/2015 15:52,10.038,10.04,10.03,10.03,2500,11/23/2015 5:30
404620,BRCD,404621,11/20/2015 15:53,10.0399,10.04,10.03,10.03,2700,11/23/2015 5:30
404621,BRCD,404622,11/20/2015 15:54,10.03,10.03,10.03,10.03,100,11/23/2015 5:30
404622,BRCD,404623,11/20/2015 15:55,10.04,10.04,10.03,10.04,2500,11/23/2015 5:30
404623,BRCD,404624,11/20/2015 15:56,10.04,10.04,10.03,10.03,4500,11/23/2015 5:30
404624,BRCD,404625,11/20/2015 15:57,10.04,10.04,10.03,10.03,1100,11/23/2015 5:30
404625,BRCD,404626,11/20/2015 15:58,10.03,10.04,10.02,10.025,21800,11/23/2015 5:30
404626,BRCD,404627,11/20/2015 15:59,10.02,10.02,10.0149,10.0149,8000,11/23/2015 5:30
404627,BRCD,404628,11/20/2015 16:00,10.02,10.02,10.01,10.01,5000,11/23/2015 5:30
404628,BRCD,404629,11/20/2015 16:01,10.015,10.02,10.015,10.015,4100,11/23/2015 5:30
404629,BRCD,404630,11/20/2015 16:02,10.02,10.02,10.01,10.01,5100,11/23/2015 5:30
404630,BRCD,404631,11/20/2015 16:03,10.01,10.015,10.01,10.01,500,11/23/2015 5:30
404631,BRCD,404632,11/20/2015 16:04,10.015,10.0172,10.01,10.01,2700,11/23/2015 5:30
404632,BRCD,404633,11/20/2015 16:05,10.02,10.02,10.01,10.015,3100,11/23/2015 5:30
404633,BRCD,404634,11/20/2015 16:06,10.015,10.02,10.015,10.02,6600,11/23/2015 5:30
404634,BRCD,404635,11/20/2015 16:07,10.02,10.03,10.02,10.03,13400,11/23/2015 5:30
404635,BRCD,404636,11/20/2015 16:08,10.03,10.045,10.03,10.04,9300,11/23/2015 5:30
404636,BRCD,404637,11/20/2015 16:09,10.05,10.05,10.05,10.05,2300,11/23/2015 5:30
404637,BRCD,404638,11/20/2015 16:10,10.05,10.06,10.05,10.055,4600,11/23/2015 5:30
404638,BRCD,404639,11/20/2015 16:11,10.06,10.06,10.055,10.06,5500,11/23/2015 5:30
404639,BRCD,404640,11/20/2015 16:12,10.06,10.06,10.055,10.055,200,11/23/2015 5:30
404640,BRCD,404641,11/20/2015 16:12,10.055,10.055,10.055,10.055,200,11/23/2015 5:30
404641,BRCD,404642,11/20/2015 16:13,10.06,10.06,10.055,10.06,2900,11/23/2015 5:30
404642,BRCD,404643,11/20/2015 16:14,10.06,10.06,10.055,10.06,2300,11/23/2015 5:30
404643,BRCD,404644,11/20/2015 16:15,10.06,10.06,10.055,10.06,3400,11/23/2015 5:30
404644,BRCD,404645,11/20/2015 16:16,10.06,10.06,10.055,10.06,3000,11/23/2015 5:30
404645,BRCD,404646,11/20/2015 16:17,10.06,10.06,10.06,10.06,900,11/23/2015 5:30
404646,BRCD,404647,11/20/2015 16:18,10.06,10.06,10.055,10.055,1600,11/23/2015 5:30
404647,BRCD,404648,11/20/2015 16:19,10.06,10.06,10.05,10.06,4000,11/23/2015 5:30
404648,BRCD,404649,11/20/2015 16:20,10.06,10.06,10.0501,10.06,4700,11/23/2015 5:30
404649,BRCD,404650,11/20/2015 16:21,10.055,10.06,10.055,10.06,2800,11/23/2015 5:30
404650,BRCD,404651,11/20/2015 16:22,10.06,10.06,10.055,10.06,900,11/23/2015 5:30
404651,BRCD,404652,11/20/2015 16:23,10.06,10.06,10.0501,10.055,4300,11/23/2015 5:30
404652,BRCD,404653,11/20/2015 16:24,10.06,10.06,10.055,10.055,2200,11/23/2015 5:30
404653,BRCD,404654,11/20/2015 16:24,10.06,10.06,10.055,10.06,2300,11/23/2015 5:30
404654,BRCD,404655,11/20/2015 16:25,10.06,10.06,10.05,10.06,5800,11/23/2015 5:30
404655,BRCD,404656,11/20/2015 16:26,10.06,10.06,10.055,10.06,600,11/23/2015 5:30
404656,BRCD,404657,11/20/2015 16:27,10.06,10.06,10.05,10.055,5200,11/23/2015 5:30
