index,symbol,nr,timestamp,open,high,low,close,volume,release_script
432756,GOOG,432757,2/1/2016 14:50,745.26,746.5,745.2,746.101,10500,2/1/2016 16:30
432757,GOOG,432758,2/1/2016 14:51,746.475,747.07,746.03,746.34,8600,2/1/2016 16:30
432758,GOOG,432759,2/1/2016 14:52,746.7,747.05,746.51,746.75,5200,2/1/2016 16:30
432759,GOOG,432760,2/1/2016 14:53,746.65,746.65,746.03,746.05,9400,2/1/2016 16:30
432760,GOOG,432761,2/1/2016 14:54,746.4625,747,745.19,746.075,20000,2/1/2016 16:30
432761,GOOG,432762,2/1/2016 14:55,745.843,747.05,745.843,745.99,6000,2/1/2016 16:30
432762,GOOG,432763,2/1/2016 14:56,746.545,747.1,745.6,745.828,4800,2/1/2016 16:30
432763,GOOG,432764,2/1/2016 14:57,745.6873,746.5606,745.6,746.38,7100,2/1/2016 16:30
432764,GOOG,432765,2/1/2016 14:58,746.78,746.78,746.21,746.7049,3000,2/1/2016 16:30
432765,GOOG,432766,2/1/2016 14:59,746.645,746.77,745.7,746.45,8800,2/1/2016 16:30
432766,GOOG,432767,2/1/2016 15:00,746.2152,746.48,745.3,745.75,20600,2/1/2016 16:30
432767,GOOG,432768,2/1/2016 15:01,745.85,746.45,745.56,746.352,9600,2/1/2016 16:30
432768,GOOG,432769,2/1/2016 15:02,746.06,746.105,745.04,745.44,13900,2/1/2016 16:30
432769,GOOG,432770,2/1/2016 15:03,745.37,745.5099,745,745.27,16900,2/1/2016 16:30
432770,GOOG,432771,2/1/2016 15:04,745.25,745.33,743.75,744.2825,74800,2/1/2016 16:30
432771,GOOG,432772,2/1/2016 15:05,744.583,744.99,744.152,744.99,3100,2/1/2016 16:30
432772,GOOG,432773,2/1/2016 15:06,744.99,745.76,744.99,745.3975,6200,2/1/2016 16:30
432773,GOOG,432774,2/1/2016 15:07,745.1,745.7399,744.71,745.355,4900,2/1/2016 16:30
432774,GOOG,432775,2/1/2016 15:08,745.4975,745.71,744.8,745.28,19000,2/1/2016 16:30
432775,GOOG,432776,2/1/2016 15:09,745.88,745.986,745.44,745.79,8100,2/1/2016 16:30
432776,GOOG,432777,2/1/2016 15:10,745.6,746.16,745.55,746.01,8400,2/1/2016 16:30
432777,GOOG,432778,2/1/2016 15:11,745.74,747.44,745.6528,747.44,14200,2/1/2016 16:30
432778,GOOG,432779,2/1/2016 15:12,747.5636,748.2,747.4388,748.046,5700,2/1/2016 16:30
432779,GOOG,432780,2/1/2016 15:13,748,748.64,747.5011,748.07,11900,2/1/2016 16:30
432780,GOOG,432781,2/1/2016 15:14,748.06,748.8,747.73,748.2801,7000,2/1/2016 16:30
432781,GOOG,432782,2/1/2016 15:15,748.8257,749.655,748.785,749.65,10300,2/1/2016 16:30
432782,GOOG,432783,2/1/2016 15:16,749.65,750.87,749.58,750.87,13800,2/1/2016 16:30
432783,GOOG,432784,2/1/2016 15:17,750.79,751.4843,750.5345,751.28,14200,2/1/2016 16:30
432784,GOOG,432785,2/1/2016 15:18,750.79,751.199,749.78,750.44,13300,2/1/2016 16:30
432785,GOOG,432786,2/1/2016 15:19,750.32,750.34,749,749.33,12000,2/1/2016 16:30
432786,GOOG,432787,2/1/2016 15:20,748.9,749.3198,748.62,749,7400,2/1/2016 16:30
432787,GOOG,432788,2/1/2016 15:21,748.9,749.15,747.9955,748.85,7900,2/1/2016 16:30
432788,GOOG,432789,2/1/2016 15:22,748.94,749.96,748.79,749.7775,4100,2/1/2016 16:30
432789,GOOG,432790,2/1/2016 15:23,749.4,749.52,748.468,748.8,7500,2/1/2016 16:30
432790,GOOG,432791,2/1/2016 15:24,748.83,749,748,748,8500,2/1/2016 16:30
432791,GOOG,432792,2/1/2016 15:25,748.61,748.6825,748.242,748.38,1900,2/1/2016 16:30
432792,GOOG,432793,2/1/2016 15:26,748.36,748.45,747.2701,747.57,4900,2/1/2016 16:30
432793,GOOG,432794,2/1/2016 15:27,747.98,748.02,747.213,747.408,5600,2/1/2016 16:30
432794,GOOG,432795,2/1/2016 15:28,747.63,747.7,746.8801,746.9,8900,2/1/2016 16:30
432795,GOOG,432796,2/1/2016 15:29,746.7553,747.32,746.5,746.5,7400,2/1/2016 16:30
432796,GOOG,432797,2/1/2016 15:30,746.96,748.02,746.85,748.02,11700,2/1/2016 16:30
432797,GOOG,432798,2/1/2016 15:31,747.46,748.48,746.97,748.48,10200,2/1/2016 16:30
432798,GOOG,432799,2/1/2016 15:32,748.48,749,748.035,748.53,6600,2/1/2016 16:30
432799,GOOG,432800,2/1/2016 15:33,748.51,748.68,747.95,748.57,5600,2/1/2016 16:30
432800,GOOG,432801,2/1/2016 15:34,748.36,748.36,747.3,747.42,5000,2/1/2016 16:30
432801,GOOG,432802,2/1/2016 15:35,747.4986,749.3,747.4986,749.3,6400,2/1/2016 16:30
432802,GOOG,432803,2/1/2016 15:36,749.1301,750.59,749.1301,750.025,8000,2/1/2016 16:30
432803,GOOG,432804,2/1/2016 15:37,750.04,750.61,749.44,749.44,4200,2/1/2016 16:30
432804,GOOG,432805,2/1/2016 15:38,749.53,750.39,749.44,750.07,8400,2/1/2016 16:30
432805,GOOG,432806,2/1/2016 15:39,750.2,750.38,749.72,749.995,4900,2/1/2016 16:30
432806,GOOG,432807,2/1/2016 15:40,750.51,750.9099,750.15,750.76,3900,2/1/2016 16:30
432807,GOOG,432808,2/1/2016 15:41,750.9,751.29,750.51,750.51,8700,2/1/2016 16:30
432808,GOOG,432809,2/1/2016 15:42,750.6,750.9999,750.27,750.9999,6700,2/1/2016 16:30
432809,GOOG,432810,2/1/2016 15:43,750.84,751.38,750.68,751.35,5700,2/1/2016 16:30
432810,GOOG,432811,2/1/2016 15:44,751.49,751.5,750.91,751.04,16200,2/1/2016 16:30
432811,GOOG,432812,2/1/2016 15:45,751.22,751.29,750.845,751.02,10400,2/1/2016 16:30
432812,GOOG,432813,2/1/2016 15:46,750.74,751.175,750.52,750.95,9700,2/1/2016 16:30
432813,GOOG,432814,2/1/2016 15:47,751,751.09,750.51,750.841,13900,2/1/2016 16:30
432814,GOOG,432815,2/1/2016 15:48,751.0835,751.218,750.8401,750.85,4000,2/1/2016 16:30
432815,GOOG,432816,2/1/2016 15:49,750.85,750.99,750.535,750.64,6200,2/1/2016 16:30
432816,GOOG,432817,2/1/2016 15:50,750.85,750.9,750.03,750.52,5400,2/1/2016 16:30
432817,GOOG,432818,2/1/2016 15:51,750.39,750.75,750.03,750.42,7000,2/1/2016 16:30
432818,GOOG,432819,2/1/2016 15:52,750.65,750.76,750.28,750.46,4400,2/1/2016 16:30
432819,GOOG,432820,2/1/2016 15:53,750.5613,750.73,750.041,750.24,7300,2/1/2016 16:30
432820,GOOG,432821,2/1/2016 15:54,750.594,750.92,749.86,749.9,10800,2/1/2016 16:30
432821,GOOG,432822,2/1/2016 15:55,749.82,750.16,749.8101,749.975,8900,2/1/2016 16:30
432822,GOOG,432823,2/1/2016 15:56,750.105,750.12,749.79,750,3100,2/1/2016 16:30
432823,GOOG,432824,2/1/2016 15:57,750,750.944,750,750.944,10200,2/1/2016 16:30
432824,GOOG,432825,2/1/2016 15:58,750.9999,751,750.4013,750.74,9300,2/1/2016 16:30
432825,GOOG,432826,2/1/2016 15:59,750.52,750.91,750.52,750.55,5800,2/1/2016 16:30
432826,GOOG,432827,2/1/2016 16:00,750.41,750.53,750.2,750.21,5400,2/1/2016 16:30
432827,GOOG,432828,2/1/2016 16:01,750.2,750.47,750,750.25,8900,2/1/2016 16:30
432828,GOOG,432829,2/1/2016 16:02,750.07,750.346,750,750.0101,53400,2/1/2016 16:30
432829,GOOG,432830,2/1/2016 16:03,750.36,750.72,750.21,750.21,8300,2/1/2016 16:30
432830,GOOG,432831,2/1/2016 16:04,750.57,750.57,750.1,750.1,6200,2/1/2016 16:30
432831,GOOG,432832,2/1/2016 16:05,750.16,750.83,750.11,750.83,10600,2/1/2016 16:30
432832,GOOG,432833,2/1/2016 16:06,750.725,751.01,750.51,750.64,9900,2/1/2016 16:30
432833,GOOG,432834,2/1/2016 16:07,750.57,750.75,750.1,750.21,9100,2/1/2016 16:30
432834,GOOG,432835,2/1/2016 16:08,750.3783,750.524,749.82,750,14600,2/1/2016 16:30
432835,GOOG,432836,2/1/2016 16:09,749.8593,749.99,749.34,749.3501,8800,2/1/2016 16:30
432836,GOOG,432837,2/1/2016 16:10,749.59,750.1,749.5,749.975,13900,2/1/2016 16:30
432837,GOOG,432838,2/1/2016 16:11,749.98,750.09,749.52,749.88,14200,2/1/2016 16:30
432838,GOOG,432839,2/1/2016 16:12,749.8,750.1256,749.66,749.87,9800,2/1/2016 16:30
432839,GOOG,432840,2/1/2016 16:13,749.97,750.23,749.78,750.03,10700,2/1/2016 16:30
432840,GOOG,432841,2/1/2016 16:14,749.82,750.2,749.82,749.91,5700,2/1/2016 16:30
432841,GOOG,432842,2/1/2016 16:15,749.92,750.35,749.55,749.91,11400,2/1/2016 16:30
432842,GOOG,432843,2/1/2016 16:16,749.86,750.04,748.53,748.575,11000,2/1/2016 16:30
432843,GOOG,432844,2/1/2016 16:17,748.68,749.66,748.68,749.146,5000,2/1/2016 16:30
432844,GOOG,432845,2/1/2016 16:18,749.285,749.401,748.68,748.8,6800,2/1/2016 16:30
432845,GOOG,432846,2/1/2016 16:19,748.71,749.03,748.56,749.025,3900,2/1/2016 16:30
432846,GOOG,432847,2/1/2016 16:20,749.12,749.42,748.71,748.9,8400,2/1/2016 16:30
432847,GOOG,432848,2/1/2016 16:21,749.16,749.6,748.98,749.49,7600,2/1/2016 16:30
432848,GOOG,432849,2/1/2016 16:22,749.5,749.67,749.48,749.62,5200,2/1/2016 16:30
432849,GOOG,432850,2/1/2016 16:23,749.69,749.69,748.82,749.3816,7000,2/1/2016 16:30
432850,GOOG,432851,2/1/2016 16:24,749.1,749.5022,748.92,749.5022,6600,2/1/2016 16:30
432851,GOOG,432852,2/1/2016 16:25,749.615,750,749.5395,749.6,9400,2/1/2016 16:30
432852,GOOG,432853,2/1/2016 16:26,749.69,749.79,749.3001,749.49,6600,2/1/2016 16:30
432853,GOOG,432854,2/1/2016 16:27,749.41,749.71,749.35,749.5025,3600,2/1/2016 16:30
432854,GOOG,432855,2/1/2016 16:28,749.6628,750.1199,749.6628,750.1199,2900,2/1/2016 16:30
432855,GOOG,432856,2/1/2016 16:29,749.83,750.09,749.4265,749.9,10200,2/1/2016 16:30
432856,GOOG,432857,2/1/2016 16:30,749.93,750.07,749.39,749.9999,2100,2/1/2016 16:30
432857,GOOG,432858,2/1/2016 16:31,749.99,750.19,749.38,749.64,8000,2/1/2016 16:30
432858,GOOG,432859,2/1/2016 16:32,749.6925,749.8899,749.47,749.6676,1600,2/1/2016 16:30
432859,GOOG,432860,2/1/2016 16:33,749.75,749.78,749.33,749.37,2800,2/1/2016 16:30
432860,GOOG,432861,2/1/2016 16:34,749.71,750.19,749.71,749.97,2300,2/1/2016 16:30
432861,GOOG,432862,2/1/2016 16:35,750.28,750.68,750.28,750.55,7400,2/1/2016 16:30
432862,GOOG,432863,2/1/2016 16:36,750.38,750.69,750.14,750.5,6000,2/1/2016 16:30
432863,GOOG,432864,2/1/2016 16:37,750.5,750.533,750.165,750.4,4200,2/1/2016 16:30
432864,GOOG,432865,2/1/2016 16:38,750.39,750.39,749.95,750.0081,3500,2/1/2016 16:30
432865,GOOG,432866,2/1/2016 16:39,750.04,750.47,750,750.2,10400,2/1/2016 16:30
432866,GOOG,432867,2/1/2016 16:40,750.09,750.17,749.51,749.85,6100,2/1/2016 16:30
432867,GOOG,432868,2/1/2016 16:41,750.01,750.08,749.65,750.08,4300,2/1/2016 16:30
432868,GOOG,432869,2/1/2016 16:42,750,750.16,749.8,750.005,4100,2/1/2016 16:30
432869,GOOG,432870,2/1/2016 16:43,749.85,750.19,749.67,749.9941,8900,2/1/2016 16:30
432870,GOOG,432871,2/1/2016 16:44,749.88,750.4163,749.88,750.4163,3200,2/1/2016 16:30
432871,GOOG,432872,2/1/2016 16:45,750.4,750.4,750.15,750.36,3700,2/1/2016 16:30
432872,GOOG,432873,2/1/2016 16:46,750.63,750.73,750.36,750.6692,3100,2/1/2016 16:30
432873,GOOG,432874,2/1/2016 16:47,750.441,750.755,750.2,750.57,5200,2/1/2016 16:30
432874,GOOG,432875,2/1/2016 16:48,750.802,750.95,750.52,750.95,4300,2/1/2016 16:30
432875,GOOG,432876,2/1/2016 16:49,750.62,750.898,750.52,750.8,4100,2/1/2016 16:30
432876,GOOG,432877,2/1/2016 16:50,750.45,750.73,750.3987,750.55,3400,2/1/2016 16:30
432877,GOOG,432878,2/1/2016 16:51,750.4,750.51,750,750.09,5700,2/1/2016 16:30
432878,GOOG,432879,2/1/2016 16:52,750.037,750.4,750.035,750.4,3400,2/1/2016 16:30
432879,GOOG,432880,2/1/2016 16:53,750.47,750.47,750.05,750.09,5900,2/1/2016 16:30
432880,GOOG,432881,2/1/2016 16:54,750.015,750.3,749.73,750,4900,2/1/2016 16:30
432881,GOOG,432882,2/1/2016 16:55,750.19,750.49,750,750.01,5000,2/1/2016 16:30
432882,GOOG,432883,2/1/2016 16:56,750.01,750.16,749.77,749.98,6300,2/1/2016 16:30
432883,GOOG,432884,2/1/2016 16:57,750.19,750.48,749.82,750.48,3700,2/1/2016 16:30
432884,GOOG,432885,2/1/2016 16:58,750.36,750.42,749.87,749.965,4000,2/1/2016 16:30
432885,GOOG,432886,2/1/2016 16:59,750.05,750.73,750.04,750.45,4000,2/1/2016 16:30
454633,GOOG,454634,4/21/2016 14:00,751.25,751.84,751.25,751.57,6500,4/21/2016 16:30
454634,GOOG,454635,4/21/2016 14:01,751.79,752.0577,751.59,751.6346,4400,4/21/2016 16:30
454635,GOOG,454636,4/21/2016 14:02,751.99,752.1,751.3,751.55,8700,4/21/2016 16:30
454636,GOOG,454637,4/21/2016 14:03,751.68,752.1,751.455,751.9,3600,4/21/2016 16:30
454637,GOOG,454638,4/21/2016 14:04,752.09,752.5,751.82,752.3,7200,4/21/2016 16:30
454638,GOOG,454639,4/21/2016 14:05,752.14,752.475,751.99,751.99,2400,4/21/2016 16:30
454639,GOOG,454640,4/21/2016 14:06,751.79,752.13,751.76,752.05,2700,4/21/2016 16:30
454640,GOOG,454641,4/21/2016 14:07,751.81,752.2,751.81,752.15,3700,4/21/2016 16:30
454641,GOOG,454642,4/21/2016 14:08,752.26,752.446,751.8,752.1,4000,4/21/2016 16:30
454642,GOOG,454643,4/21/2016 14:09,751.8247,751.8952,751.5,751.65,1700,4/21/2016 16:30
454643,GOOG,454644,4/21/2016 14:10,751.8248,751.87,751.32,751.87,3100,4/21/2016 16:30
454644,GOOG,454645,4/21/2016 14:11,751.71,751.9157,751.25,751.9157,3900,4/21/2016 16:30
454645,GOOG,454646,4/21/2016 14:12,751.85,751.85,751.55,751.765,3600,4/21/2016 16:30
454646,GOOG,454647,4/21/2016 14:13,751.6,751.6,751.205,751.29,4600,4/21/2016 16:30
454647,GOOG,454648,4/21/2016 14:14,751.17,751.5,751.12,751.44,5000,4/21/2016 16:30
454648,GOOG,454649,4/21/2016 14:15,751.45,751.62,751.33,751.33,2600,4/21/2016 16:30
454649,GOOG,454650,4/21/2016 14:16,751.67,751.81,751.07,751.535,3300,4/21/2016 16:30
454650,GOOG,454651,4/21/2016 14:17,751.4696,751.7599,751.41,751.7599,800,4/21/2016 16:30
454651,GOOG,454652,4/21/2016 14:18,751.5458,751.66,751.22,751.61,1500,4/21/2016 16:30
454652,GOOG,454653,4/21/2016 14:19,751.77,752.03,751.62,752.03,8100,4/21/2016 16:30
454653,GOOG,454654,4/21/2016 14:20,751.8978,752.49,751.75,752.11,6100,4/21/2016 16:30
454654,GOOG,454655,4/21/2016 14:21,752.452,752.452,752.03,752.1373,3800,4/21/2016 16:30
454655,GOOG,454656,4/21/2016 14:22,752.49,752.5,752.34,752.37,500,4/21/2016 16:30
454656,GOOG,454657,4/21/2016 14:23,752.25,753.195,752.25,752.55,8600,4/21/2016 16:30
454657,GOOG,454658,4/21/2016 14:24,752.79,752.9238,752.62,752.77,1000,4/21/2016 16:30
454658,GOOG,454659,4/21/2016 14:25,752.55,753.0999,752.55,752.9077,5200,4/21/2016 16:30
454659,GOOG,454660,4/21/2016 14:26,752.9,753.1,752.7,752.96,8900,4/21/2016 16:30
454660,GOOG,454661,4/21/2016 14:27,752.97,753.26,752.97,753.2,3000,4/21/2016 16:30
454661,GOOG,454662,4/21/2016 14:28,752.99,753.12,752.78,752.86,4100,4/21/2016 16:30
454662,GOOG,454663,4/21/2016 14:29,752.99,753.69,752.99,753.585,7900,4/21/2016 16:30
454663,GOOG,454664,4/21/2016 14:30,753.565,753.88,753.52,753.705,9300,4/21/2016 16:30
454664,GOOG,454665,4/21/2016 14:31,753.705,753.9,753.52,753.675,8200,4/21/2016 16:30
454665,GOOG,454666,4/21/2016 14:32,753.65,753.87,753.54,753.65,5000,4/21/2016 16:30
454666,GOOG,454667,4/21/2016 14:33,753.64,754.3,753.63,754.3,6400,4/21/2016 16:30
454667,GOOG,454668,4/21/2016 14:34,754.04,754.06,753.76,753.8154,4800,4/21/2016 16:30
454668,GOOG,454669,4/21/2016 14:35,754.33,754.79,754.1,754.1,2600,4/21/2016 16:30
454669,GOOG,454670,4/21/2016 14:36,754.32,754.32,753.62,753.62,3900,4/21/2016 16:30
454670,GOOG,454671,4/21/2016 14:37,753.9,754.5,753.645,754.5,4800,4/21/2016 16:30
454671,GOOG,454672,4/21/2016 14:38,754.48,755.11,754.48,755,7900,4/21/2016 16:30
454672,GOOG,454673,4/21/2016 14:39,754.98,755.46,754.98,755.18,5100,4/21/2016 16:30
454673,GOOG,454674,4/21/2016 14:40,755.26,756.46,755.26,756.33,16300,4/21/2016 16:30
454674,GOOG,454675,4/21/2016 14:41,756.45,756.5,756.2,756.5,9000,4/21/2016 16:30
454675,GOOG,454676,4/21/2016 14:42,756.5,756.91,756.48,756.91,3700,4/21/2016 16:30
454676,GOOG,454677,4/21/2016 14:43,756.96,757.3,756.95,757.3,10200,4/21/2016 16:30
454677,GOOG,454678,4/21/2016 14:44,757.35,757.4999,757.15,757.4399,5600,4/21/2016 16:30
454678,GOOG,454679,4/21/2016 14:45,757.22,757.53,757.16,757.53,4700,4/21/2016 16:30
454679,GOOG,454680,4/21/2016 14:46,757.54,758.37,757.4644,758.37,5500,4/21/2016 16:30
454680,GOOG,454681,4/21/2016 14:47,757.9514,759.3874,757.9514,759.3874,12400,4/21/2016 16:30
454681,GOOG,454682,4/21/2016 14:48,759.03,759.31,758.24,758.52,7700,4/21/2016 16:30
454682,GOOG,454683,4/21/2016 14:49,758.31,758.9,758.31,758.5367,3700,4/21/2016 16:30
454683,GOOG,454684,4/21/2016 14:50,758.78,758.9,758.46,758.47,4100,4/21/2016 16:30
454684,GOOG,454685,4/21/2016 14:51,758.17,758.53,758.17,758.46,2900,4/21/2016 16:30
454685,GOOG,454686,4/21/2016 14:52,758.48,759.09,758.48,758.971,3300,4/21/2016 16:30
454686,GOOG,454687,4/21/2016 14:53,759.09,759.39,758.8408,758.96,8100,4/21/2016 16:30
454687,GOOG,454688,4/21/2016 14:54,759.01,759.37,758.51,758.5561,4800,4/21/2016 16:30
454688,GOOG,454689,4/21/2016 14:55,758.1801,758.66,758.01,758.01,5800,4/21/2016 16:30
454689,GOOG,454690,4/21/2016 14:56,758,758.2771,758,758,3900,4/21/2016 16:30
454690,GOOG,454691,4/21/2016 14:57,758.63,758.7,758.51,758.51,800,4/21/2016 16:30
454691,GOOG,454692,4/21/2016 14:58,758.39,758.43,758.39,758.43,1800,4/21/2016 16:30
454692,GOOG,454693,4/21/2016 14:59,758.65,758.65,758.25,758.59,2900,4/21/2016 16:30
454693,GOOG,454694,4/21/2016 15:00,758.75,759.3,758.67,759.18,3000,4/21/2016 16:30
454694,GOOG,454695,4/21/2016 15:01,759.45,759.45,758.57,758.57,5100,4/21/2016 16:30
454695,GOOG,454696,4/21/2016 15:02,758.51,758.6,758.28,758.28,2300,4/21/2016 16:30
454696,GOOG,454697,4/21/2016 15:03,758.18,758.51,758,758,3200,4/21/2016 16:30
454697,GOOG,454698,4/21/2016 15:04,757.67,758.04,757.0001,757.0001,5200,4/21/2016 16:30
454698,GOOG,454699,4/21/2016 15:05,757.43,757.44,757,757.44,2300,4/21/2016 16:30
454699,GOOG,454700,4/21/2016 15:06,757.6199,757.6199,756.63,756.9,4700,4/21/2016 16:30
454700,GOOG,454701,4/21/2016 15:07,757.39,757.61,757.19,757.36,3500,4/21/2016 16:30
454701,GOOG,454702,4/21/2016 15:08,757.39,757.4,756.87,757.21,5900,4/21/2016 16:30
454702,GOOG,454703,4/21/2016 15:09,757.25,757.47,757.15,757.265,3700,4/21/2016 16:30
454703,GOOG,454704,4/21/2016 15:10,757.39,757.48,757.13,757.15,4200,4/21/2016 16:30
454704,GOOG,454705,4/21/2016 15:11,757.32,757.32,757.14,757.14,1800,4/21/2016 16:30
454705,GOOG,454706,4/21/2016 15:12,757.26,757.27,756.69,756.89,6400,4/21/2016 16:30
454706,GOOG,454707,4/21/2016 15:13,756.945,757.08,756.36,756.41,5700,4/21/2016 16:30
454707,GOOG,454708,4/21/2016 15:14,756.57,756.57,755.7201,756.36,3600,4/21/2016 16:30
454708,GOOG,454709,4/21/2016 15:15,756.03,756.07,755.76,755.86,2500,4/21/2016 16:30
454709,GOOG,454710,4/21/2016 15:16,756.08,756.09,755,755.13,9000,4/21/2016 16:30
454710,GOOG,454711,4/21/2016 15:17,755.23,755.49,754.7,755.22,9300,4/21/2016 16:30
454711,GOOG,454712,4/21/2016 15:18,755.0685,755.4199,754.5,755.09,6700,4/21/2016 16:30
454712,GOOG,454713,4/21/2016 15:19,755.09,755.42,754.905,755.14,6600,4/21/2016 16:30
454713,GOOG,454714,4/21/2016 15:20,755.26,755.55,754.82,755.08,6500,4/21/2016 16:30
454714,GOOG,454715,4/21/2016 15:21,755.06,755.18,755,755.18,1000,4/21/2016 16:30
454715,GOOG,454716,4/21/2016 15:22,755.15,756.29,755.15,756.29,2700,4/21/2016 16:30
454716,GOOG,454717,4/21/2016 15:23,756.27,757.24,756.27,757.1,3500,4/21/2016 16:30
454717,GOOG,454718,4/21/2016 15:24,757.08,758,757.08,757.86,4800,4/21/2016 16:30
454718,GOOG,454719,4/21/2016 15:25,757.99,758.06,757.8,758.06,8600,4/21/2016 16:30
454719,GOOG,454720,4/21/2016 15:26,757.985,758.55,757.8648,757.8648,6400,4/21/2016 16:30
454720,GOOG,454721,4/21/2016 15:27,757.97,758.03,757.4922,757.73,3000,4/21/2016 16:30
454721,GOOG,454722,4/21/2016 15:28,757.62,757.76,757.34,757.75,2900,4/21/2016 16:30
454722,GOOG,454723,4/21/2016 15:29,757.66,757.73,757.33,757.52,5800,4/21/2016 16:30
454723,GOOG,454724,4/21/2016 15:30,757.68,757.89,757.42,757.6822,7300,4/21/2016 16:30
454724,GOOG,454725,4/21/2016 15:31,757.69,757.79,757.29,757.76,6800,4/21/2016 16:30
454725,GOOG,454726,4/21/2016 15:32,757.6465,757.69,756.95,756.95,2500,4/21/2016 16:30
454726,GOOG,454727,4/21/2016 15:33,757.15,757.15,756.72,756.87,1000,4/21/2016 16:30
454727,GOOG,454728,4/21/2016 15:34,757.05,757.16,756.49,756.94,4100,4/21/2016 16:30
454728,GOOG,454729,4/21/2016 15:35,756.94,756.94,756.19,756.19,3900,4/21/2016 16:30
454729,GOOG,454730,4/21/2016 15:36,756.69,756.9,756.4,756.8,4500,4/21/2016 16:30
454730,GOOG,454731,4/21/2016 15:37,756.83,757.21,756.812,757.16,1900,4/21/2016 16:30
454731,GOOG,454732,4/21/2016 15:38,757.04,757.3453,756.65,757.2833,3900,4/21/2016 16:30
454732,GOOG,454733,4/21/2016 15:39,757.06,757.29,756.67,756.76,3100,4/21/2016 16:30
454733,GOOG,454734,4/21/2016 15:40,756.78,756.9299,756.11,756.38,4700,4/21/2016 16:30
454734,GOOG,454735,4/21/2016 15:41,756.38,756.42,756,756,3400,4/21/2016 16:30
454735,GOOG,454736,4/21/2016 15:42,756,756.8,756,756.29,5200,4/21/2016 16:30
454736,GOOG,454737,4/21/2016 15:43,756.51,757.37,756.29,757.35,15600,4/21/2016 16:30
454737,GOOG,454738,4/21/2016 15:44,757.37,757.51,757.23,757.51,2900,4/21/2016 16:30
454738,GOOG,454739,4/21/2016 15:45,757.615,757.62,757.11,757.62,4800,4/21/2016 16:30
454739,GOOG,454740,4/21/2016 15:46,757.6,757.78,757.6,757.78,1100,4/21/2016 16:30
454740,GOOG,454741,4/21/2016 15:47,757.85,758.46,757.85,758.3,3600,4/21/2016 16:30
454741,GOOG,454742,4/21/2016 15:48,758.51,758.76,758.37,758.75,3400,4/21/2016 16:30
454742,GOOG,454743,4/21/2016 15:49,758.9,758.95,758.2,758.54,6100,4/21/2016 16:30
454743,GOOG,454744,4/21/2016 15:50,758.53,758.59,758.49,758.56,1300,4/21/2016 16:30
454744,GOOG,454745,4/21/2016 15:51,758.8299,759.22,758.7,759.01,3200,4/21/2016 16:30
454745,GOOG,454746,4/21/2016 15:52,759.01,759.425,759.01,759.3,2400,4/21/2016 16:30
454746,GOOG,454747,4/21/2016 15:53,759.42,759.74,759.16,759.74,5700,4/21/2016 16:30
454747,GOOG,454748,4/21/2016 15:54,759.79,760,759.4,759.67,8300,4/21/2016 16:30
454748,GOOG,454749,4/21/2016 15:55,759.4135,759.57,759.2,759.2,3300,4/21/2016 16:30
454749,GOOG,454750,4/21/2016 15:56,759.05,759.14,758.25,758.36,4600,4/21/2016 16:30
454750,GOOG,454751,4/21/2016 15:57,758.36,758.7274,758.36,758.5,2000,4/21/2016 16:30
454751,GOOG,454752,4/21/2016 15:58,758.61,758.95,758.61,758.6737,3700,4/21/2016 16:30
454752,GOOG,454753,4/21/2016 15:59,758.62,758.7,758.43,758.6274,3100,4/21/2016 16:30
454753,GOOG,454754,4/21/2016 16:00,758.515,758.79,758.44,758.6,3900,4/21/2016 16:30
454754,GOOG,454755,4/21/2016 16:01,758.68,758.91,758.03,758.18,4100,4/21/2016 16:30
454755,GOOG,454756,4/21/2016 16:02,758.12,758.56,758.115,758.32,3400,4/21/2016 16:30
454756,GOOG,454757,4/21/2016 16:03,758.5,758.5,758,758,3100,4/21/2016 16:30
454757,GOOG,454758,4/21/2016 16:04,757.97,757.97,757.55,757.74,2500,4/21/2016 16:30
454758,GOOG,454759,4/21/2016 16:05,757.735,757.852,757.67,757.67,1800,4/21/2016 16:30
454759,GOOG,454760,4/21/2016 16:06,757.66,757.66,757.21,757.38,3700,4/21/2016 16:30
454760,GOOG,454761,4/21/2016 16:07,757.55,757.7075,757.26,757.7075,3100,4/21/2016 16:30
