index,symbol,nr,timestamp,open,high,low,close,volume,release_script
137723,SIRI,137724,2/4/2013 15:18,3.185,3.19,3.18,3.18,44500,2/5/2013 8:00
137724,SIRI,137725,2/4/2013 15:19,3.19,3.19,3.18,3.185,65300,2/5/2013 8:00
137725,SIRI,137726,2/4/2013 15:20,3.185,3.19,3.18,3.18,73600,2/5/2013 8:00
137726,SIRI,137727,2/4/2013 15:21,3.185,3.19,3.18,3.18,621900,2/5/2013 8:00
137727,SIRI,137728,2/4/2013 15:22,3.185,3.19,3.18,3.18,375000,2/5/2013 8:00
137728,SIRI,137729,2/4/2013 15:23,3.18,3.19,3.18,3.18,80600,2/5/2013 8:00
137729,SIRI,137730,2/4/2013 15:24,3.18,3.19,3.18,3.18,64400,2/5/2013 8:00
137730,SIRI,137731,2/4/2013 15:25,3.18,3.19,3.18,3.18,93900,2/5/2013 8:00
137731,SIRI,137732,2/4/2013 15:26,3.18,3.19,3.18,3.18,171500,2/5/2013 8:00
137732,SIRI,137733,2/4/2013 15:27,3.18,3.19,3.18,3.18,203500,2/5/2013 8:00
137733,SIRI,137734,2/4/2013 15:28,3.18,3.19,3.18,3.18,79200,2/5/2013 8:00
137734,SIRI,137735,2/4/2013 15:29,3.18,3.19,3.17,3.18,816700,2/5/2013 8:00
137735,SIRI,137736,2/4/2013 15:30,3.17,3.18,3.17,3.175,51400,2/5/2013 8:00
137736,SIRI,137737,2/4/2013 15:31,3.17,3.18,3.17,3.17,93800,2/5/2013 8:00
137737,SIRI,137738,2/4/2013 15:32,3.175,3.18,3.17,3.17,120100,2/5/2013 8:00
137738,SIRI,137739,2/4/2013 15:33,3.17,3.18,3.17,3.17,2468300,2/5/2013 8:00
137739,SIRI,137740,2/4/2013 15:34,3.17,3.18,3.17,3.175,1606800,2/5/2013 8:00
137740,SIRI,137741,2/4/2013 15:35,3.17,3.175,3.17,3.17,66000,2/5/2013 8:00
137741,SIRI,137742,2/4/2013 15:36,3.17,3.18,3.17,3.17,329300,2/5/2013 8:00
137742,SIRI,137743,2/4/2013 15:37,3.17,3.18,3.17,3.17,173800,2/5/2013 8:00
137743,SIRI,137744,2/4/2013 15:38,3.17,3.18,3.17,3.17,110900,2/5/2013 8:00
137744,SIRI,137745,2/4/2013 15:39,3.17,3.18,3.17,3.17,68200,2/5/2013 8:00
137745,SIRI,137746,2/4/2013 15:40,3.17,3.18,3.17,3.17,74700,2/5/2013 8:00
137746,SIRI,137747,2/4/2013 15:41,3.175,3.1788,3.16,3.16,720200,2/5/2013 8:00
137747,SIRI,137748,2/4/2013 15:42,3.16,3.17,3.16,3.165,234900,2/5/2013 8:00
137748,SIRI,137749,2/4/2013 15:43,3.165,3.17,3.16,3.17,307800,2/5/2013 8:00
137749,SIRI,137750,2/4/2013 15:44,3.165,3.17,3.16,3.16,191100,2/5/2013 8:00
137750,SIRI,137751,2/4/2013 15:45,3.17,3.17,3.16,3.165,149000,2/5/2013 8:00
137751,SIRI,137752,2/4/2013 15:46,3.165,3.17,3.16,3.168,180200,2/5/2013 8:00
137752,SIRI,137753,2/4/2013 15:47,3.165,3.17,3.16,3.16,98800,2/5/2013 8:00
137753,SIRI,137754,2/4/2013 15:48,3.165,3.17,3.16,3.165,204600,2/5/2013 8:00
137754,SIRI,137755,2/4/2013 15:49,3.16,3.17,3.16,3.17,151900,2/5/2013 8:00
137755,SIRI,137756,2/4/2013 15:50,3.17,3.17,3.16,3.165,241400,2/5/2013 8:00
137756,SIRI,137757,2/4/2013 15:51,3.165,3.17,3.16,3.17,86600,2/5/2013 8:00
137757,SIRI,137758,2/4/2013 15:52,3.17,3.17,3.16,3.17,152900,2/5/2013 8:00
137758,SIRI,137759,2/4/2013 15:53,3.169,3.17,3.16,3.17,134500,2/5/2013 8:00
137759,SIRI,137760,2/4/2013 15:54,3.165,3.17,3.16,3.17,144300,2/5/2013 8:00
137760,SIRI,137761,2/4/2013 15:55,3.17,3.17,3.16,3.165,360300,2/5/2013 8:00
137761,SIRI,137762,2/4/2013 15:56,3.17,3.17,3.16,3.168,293600,2/5/2013 8:00
137762,SIRI,137763,2/4/2013 15:57,3.165,3.17,3.16,3.165,837200,2/5/2013 8:00
137763,SIRI,137764,2/4/2013 15:58,3.17,3.17,3.16,3.165,1140400,2/5/2013 8:00
137764,SIRI,137765,2/4/2013 15:59,3.16,3.16,3.16,3.16,300,2/5/2013 8:00
137765,SIRI,137766,2/4/2013 15:59,3.16,3.17,3.16,3.16,4392000,2/5/2013 8:00
137766,SIRI,137767,2/4/2013 16:00,3.165,3.165,3.165,3.165,432000,2/5/2013 8:00
137767,SIRI,137768,2/5/2013 9:30,3.13,3.15,3.13,3.14,14756300,2/5/2013 8:00
137768,SIRI,137769,2/5/2013 9:31,3.1499,3.1499,3.13,3.13,897100,2/5/2013 8:00
137769,SIRI,137770,2/5/2013 9:32,3.13,3.1305,3.12,3.125,875300,2/5/2013 8:00
137770,SIRI,137771,2/5/2013 9:33,3.1249,3.13,3.12,3.13,543600,2/5/2013 8:00
137771,SIRI,137772,2/5/2013 9:34,3.13,3.13,3.12,3.125,107500,2/5/2013 8:00
137772,SIRI,137773,2/5/2013 9:35,3.13,3.14,3.1225,3.135,311500,2/5/2013 8:00
137773,SIRI,137774,2/5/2013 9:36,3.1315,3.14,3.13,3.135,124500,2/5/2013 8:00
137774,SIRI,137775,2/5/2013 9:37,3.14,3.14,3.13,3.14,730700,2/5/2013 8:00
137775,SIRI,137776,2/5/2013 9:38,3.135,3.14,3.13,3.14,355700,2/5/2013 8:00
137776,SIRI,137777,2/5/2013 9:39,3.135,3.14,3.1325,3.14,211200,2/5/2013 8:00
137777,SIRI,137778,2/5/2013 9:40,3.135,3.14,3.13,3.13,91300,2/5/2013 8:00
137778,SIRI,137779,2/5/2013 9:41,3.135,3.14,3.13,3.135,239100,2/5/2013 8:00
137779,SIRI,137780,2/5/2013 9:42,3.135,3.135,3.12,3.125,1059700,2/5/2013 8:00
137780,SIRI,137781,2/5/2013 9:43,3.125,3.13,3.12,3.125,332400,2/5/2013 8:00
137781,SIRI,137782,2/5/2013 9:44,3.13,3.13,3.11,3.115,1643700,2/5/2013 8:00
137782,SIRI,137783,2/5/2013 9:45,3.11,3.13,3.11,3.121,1776100,2/5/2013 8:00
137783,SIRI,137784,2/5/2013 9:46,3.125,3.13,3.125,3.13,70600,2/5/2013 8:00
137784,SIRI,137785,2/5/2013 9:47,3.125,3.125,3.1208,3.125,48600,2/5/2013 8:00
137785,SIRI,137786,2/5/2013 9:48,3.12,3.13,3.12,3.125,282000,2/5/2013 8:00
137786,SIRI,137787,2/5/2013 9:49,3.125,3.1298,3.12,3.125,257900,2/5/2013 8:00
137787,SIRI,137788,2/5/2013 9:50,3.125,3.13,3.12,3.13,82700,2/5/2013 8:00
137788,SIRI,137789,2/5/2013 9:51,3.125,3.13,3.125,3.125,63400,2/5/2013 8:00
137789,SIRI,137790,2/5/2013 9:52,3.13,3.13,3.12,3.125,214300,2/5/2013 8:00
137790,SIRI,137791,2/5/2013 9:53,3.12,3.13,3.12,3.1275,161200,2/5/2013 8:00
137791,SIRI,137792,2/5/2013 9:54,3.12,3.13,3.12,3.125,439700,2/5/2013 8:00
137792,SIRI,137793,2/5/2013 9:55,3.1299,3.1299,3.125,3.1262,79000,2/5/2013 8:00
137793,SIRI,137794,2/5/2013 9:56,3.125,3.13,3.12,3.13,78300,2/5/2013 8:00
137794,SIRI,137795,2/5/2013 9:57,3.125,3.13,3.125,3.13,307000,2/5/2013 8:00
137795,SIRI,137796,2/5/2013 9:58,3.13,3.13,3.12,3.127,81600,2/5/2013 8:00
137796,SIRI,137797,2/5/2013 9:59,3.13,3.13,3.12,3.125,95700,2/5/2013 8:00
137797,SIRI,137798,2/5/2013 10:00,3.1225,3.13,3.12,3.1259,1098900,2/5/2013 8:00
137798,SIRI,137799,2/5/2013 10:01,3.13,3.13,3.1223,3.13,245600,2/5/2013 8:00
137799,SIRI,137800,2/5/2013 10:02,3.13,3.13,3.12,3.13,72500,2/5/2013 8:00
137800,SIRI,137801,2/5/2013 10:03,3.13,3.13,3.1201,3.13,312500,2/5/2013 8:00
137801,SIRI,137802,2/5/2013 10:04,3.13,3.14,3.13,3.14,1402800,2/5/2013 8:00
137802,SIRI,137803,2/5/2013 10:05,3.135,3.14,3.135,3.14,45900,2/5/2013 8:00
137803,SIRI,137804,2/5/2013 10:06,3.14,3.14,3.135,3.14,125000,2/5/2013 8:00
137804,SIRI,137805,2/5/2013 10:07,3.14,3.14,3.135,3.14,53200,2/5/2013 8:00
137805,SIRI,137806,2/5/2013 10:08,3.138,3.14,3.1301,3.14,1209100,2/5/2013 8:00
137806,SIRI,137807,2/5/2013 10:09,3.14,3.14,3.1362,3.14,159800,2/5/2013 8:00
137807,SIRI,137808,2/5/2013 10:10,3.14,3.14,3.14,3.14,324500,2/5/2013 8:00
137808,SIRI,137809,2/5/2013 10:11,3.14,3.14,3.1325,3.14,56100,2/5/2013 8:00
137809,SIRI,137810,2/5/2013 10:12,3.14,3.14,3.13,3.14,738300,2/5/2013 8:00
137810,SIRI,137811,2/5/2013 10:13,3.1325,3.14,3.13,3.135,769200,2/5/2013 8:00
137811,SIRI,137812,2/5/2013 10:14,3.135,3.14,3.13,3.135,230200,2/5/2013 8:00
137812,SIRI,137813,2/5/2013 10:15,3.14,3.14,3.135,3.14,170900,2/5/2013 8:00
137813,SIRI,137814,2/5/2013 10:16,3.135,3.14,3.135,3.135,949800,2/5/2013 8:00
137814,SIRI,137815,2/5/2013 10:17,3.14,3.14,3.14,3.14,87800,2/5/2013 8:00
137815,SIRI,137816,2/5/2013 10:18,3.13,3.14,3.13,3.14,58100,2/5/2013 8:00
137816,SIRI,137817,2/5/2013 10:19,3.14,3.14,3.135,3.135,219300,2/5/2013 8:00
137817,SIRI,137818,2/5/2013 10:20,3.1352,3.14,3.135,3.135,23700,2/5/2013 8:00
137818,SIRI,137819,2/5/2013 10:21,3.14,3.14,3.139,3.14,117500,2/5/2013 8:00
137819,SIRI,137820,2/5/2013 10:22,3.135,3.14,3.135,3.14,381600,2/5/2013 8:00
137820,SIRI,137821,2/5/2013 10:23,3.14,3.14,3.135,3.14,244700,2/5/2013 8:00
137821,SIRI,137822,2/5/2013 10:24,3.14,3.14,3.13,3.14,27200,2/5/2013 8:00
137822,SIRI,137823,2/5/2013 10:25,3.14,3.145,3.135,3.135,1384900,2/5/2013 8:00
137823,SIRI,137824,2/5/2013 10:26,3.1355,3.139,3.135,3.135,568500,2/5/2013 8:00
137824,SIRI,137825,2/5/2013 10:27,3.14,3.14,3.1301,3.14,129900,2/5/2013 8:00
137825,SIRI,137826,2/5/2013 10:28,3.1399,3.14,3.135,3.135,354600,2/5/2013 8:00
137826,SIRI,137827,2/5/2013 10:29,3.135,3.14,3.135,3.14,86500,2/5/2013 8:00
137827,SIRI,137828,2/5/2013 10:30,3.14,3.14,3.135,3.14,665600,2/5/2013 8:00
137828,SIRI,137829,2/5/2013 10:31,3.14,3.14,3.135,3.14,196700,2/5/2013 8:00
137829,SIRI,137830,2/5/2013 10:32,3.14,3.14,3.139,3.14,34400,2/5/2013 8:00
137830,SIRI,137831,2/5/2013 10:33,3.14,3.14,3.1306,3.1306,25500,2/5/2013 8:00
137831,SIRI,137832,2/5/2013 10:34,3.135,3.14,3.135,3.14,37400,2/5/2013 8:00
137832,SIRI,137833,2/5/2013 10:35,3.135,3.14,3.1345,3.14,199900,2/5/2013 8:00
137833,SIRI,137834,2/5/2013 10:36,3.14,3.14,3.135,3.14,789300,2/5/2013 8:00
137834,SIRI,137835,2/5/2013 10:37,3.14,3.14,3.135,3.14,41400,2/5/2013 8:00
137835,SIRI,137836,2/5/2013 10:38,3.1399,3.14,3.135,3.14,109400,2/5/2013 8:00
137836,SIRI,137837,2/5/2013 10:39,3.14,3.14,3.13,3.13,10500,2/5/2013 8:00
137837,SIRI,137838,2/5/2013 10:40,3.135,3.14,3.13,3.13,20000,2/5/2013 8:00
137838,SIRI,137839,2/5/2013 10:41,3.14,3.14,3.135,3.135,23400,2/5/2013 8:00
137839,SIRI,137840,2/5/2013 10:42,3.1397,3.14,3.1302,3.135,117200,2/5/2013 8:00
137840,SIRI,137841,2/5/2013 10:43,3.13,3.14,3.13,3.14,32400,2/5/2013 8:00
137841,SIRI,137842,2/5/2013 10:44,3.14,3.14,3.135,3.14,770600,2/5/2013 8:00
137842,SIRI,137843,2/5/2013 10:45,3.14,3.14,3.135,3.135,50100,2/5/2013 8:00
137843,SIRI,137844,2/5/2013 10:46,3.135,3.135,3.135,3.135,10500,2/5/2013 8:00
137844,SIRI,137845,2/5/2013 10:47,3.14,3.14,3.135,3.135,149800,2/5/2013 8:00
137845,SIRI,137846,2/5/2013 10:48,3.1399,3.14,3.135,3.135,48200,2/5/2013 8:00
137846,SIRI,137847,2/5/2013 10:49,3.135,3.135,3.135,3.135,13000,2/5/2013 8:00
137847,SIRI,137848,2/5/2013 10:50,3.1388,3.14,3.1308,3.135,160000,2/5/2013 8:00
137848,SIRI,137849,2/5/2013 10:51,3.135,3.14,3.135,3.14,44900,2/5/2013 8:00
137849,SIRI,137850,2/5/2013 10:52,3.1399,3.14,3.13,3.135,73000,2/5/2013 8:00
137850,SIRI,137851,2/5/2013 10:53,3.14,3.14,3.14,3.14,7600,2/5/2013 8:00
137851,SIRI,137852,2/5/2013 10:54,3.13,3.14,3.13,3.14,62900,2/5/2013 8:00
137852,SIRI,137853,2/5/2013 10:55,3.1355,3.14,3.135,3.1364,65600,2/5/2013 8:00
137853,SIRI,137854,2/5/2013 10:56,3.131,3.14,3.13,3.14,65900,2/5/2013 8:00
137854,SIRI,137855,2/5/2013 10:57,3.135,3.14,3.135,3.14,1800,2/5/2013 8:00
137855,SIRI,137856,2/5/2013 10:58,3.14,3.14,3.1325,3.1325,46400,2/5/2013 8:00
137856,SIRI,137857,2/5/2013 10:59,3.135,3.1395,3.135,3.1395,2900,2/5/2013 8:00
137857,SIRI,137858,2/5/2013 11:00,3.14,3.14,3.1325,3.1325,11400,2/5/2013 8:00
137858,SIRI,137859,2/5/2013 11:01,3.14,3.14,3.1345,3.1345,40600,2/5/2013 8:00
137859,SIRI,137860,2/5/2013 11:02,3.14,3.14,3.135,3.14,12900,2/5/2013 8:00
137860,SIRI,137861,2/5/2013 11:03,3.14,3.14,3.1325,3.14,43000,2/5/2013 8:00
137861,SIRI,137862,2/5/2013 11:04,3.14,3.14,3.1325,3.14,68400,2/5/2013 8:00
137862,SIRI,137863,2/5/2013 11:05,3.14,3.14,3.1325,3.135,33000,2/5/2013 8:00
137863,SIRI,137864,2/5/2013 11:06,3.14,3.14,3.1301,3.14,72400,2/5/2013 8:00
137864,SIRI,137865,2/5/2013 11:07,3.135,3.14,3.135,3.14,15600,2/5/2013 8:00
137865,SIRI,137866,2/5/2013 11:08,3.14,3.14,3.1325,3.1399,72600,2/5/2013 8:00
137866,SIRI,137867,2/5/2013 11:09,3.14,3.15,3.14,3.15,726600,2/5/2013 8:00
137867,SIRI,137868,2/5/2013 11:10,3.145,3.15,3.145,3.145,57900,2/5/2013 8:00
137868,SIRI,137869,2/5/2013 11:11,3.15,3.15,3.1488,3.15,89400,2/5/2013 8:00
137869,SIRI,137870,2/5/2013 11:12,3.1401,3.15,3.1401,3.15,76900,2/5/2013 8:00
137870,SIRI,137871,2/5/2013 11:13,3.15,3.15,3.145,3.145,264700,2/5/2013 8:00
137871,SIRI,137872,2/5/2013 11:14,3.15,3.15,3.15,3.15,298300,2/5/2013 8:00
137872,SIRI,137873,2/5/2013 11:15,3.145,3.15,3.145,3.145,753500,2/5/2013 8:00
137873,SIRI,137874,2/5/2013 11:16,3.145,3.145,3.14,3.145,160200,2/5/2013 8:00
137874,SIRI,137875,2/5/2013 11:17,3.1498,3.15,3.145,3.145,2086000,2/5/2013 8:00
137875,SIRI,137876,2/5/2013 11:18,3.15,3.15,3.145,3.15,146700,2/5/2013 8:00
137876,SIRI,137877,2/5/2013 11:19,3.1425,3.145,3.1425,3.145,68700,2/5/2013 8:00
137877,SIRI,137878,2/5/2013 11:20,3.1406,3.145,3.1406,3.145,163400,2/5/2013 8:00
137878,SIRI,137879,2/5/2013 11:21,3.145,3.145,3.13,3.1399,3197100,2/5/2013 8:00
137879,SIRI,137880,2/5/2013 11:22,3.135,3.145,3.135,3.14,974900,2/5/2013 8:00
137880,SIRI,137881,2/5/2013 11:23,3.145,3.15,3.1427,3.1427,773500,2/5/2013 8:00
137881,SIRI,137882,2/5/2013 11:24,3.145,3.15,3.14,3.14,48200,2/5/2013 8:00
137882,SIRI,137883,2/5/2013 11:25,3.14,3.15,3.14,3.15,13500,2/5/2013 8:00
137883,SIRI,137884,2/5/2013 11:26,3.145,3.15,3.1417,3.145,26000,2/5/2013 8:00
137884,SIRI,137885,2/5/2013 11:27,3.141,3.141,3.14,3.14,40600,2/5/2013 8:00
137885,SIRI,137886,2/5/2013 11:28,3.15,3.15,3.1445,3.1445,274000,2/5/2013 8:00
137886,SIRI,137887,2/5/2013 11:29,3.14,3.15,3.14,3.14,11000,2/5/2013 8:00
163378,SIRI,163379,4/29/2013 14:00,3.135,3.14,3.13,3.135,56600,4/30/2013 8:00
163379,SIRI,163380,4/29/2013 14:01,3.135,3.14,3.13,3.135,70200,4/30/2013 8:00
163380,SIRI,163381,4/29/2013 14:02,3.14,3.14,3.13,3.135,40300,4/30/2013 8:00
163381,SIRI,163382,4/29/2013 14:03,3.135,3.14,3.13,3.13,31500,4/30/2013 8:00
163382,SIRI,163383,4/29/2013 14:04,3.135,3.14,3.13,3.13,22800,4/30/2013 8:00
163383,SIRI,163384,4/29/2013 14:05,3.135,3.14,3.13,3.13,155400,4/30/2013 8:00
163384,SIRI,163385,4/29/2013 14:06,3.135,3.14,3.13,3.135,25500,4/30/2013 8:00
163385,SIRI,163386,4/29/2013 14:07,3.13,3.138,3.13,3.135,22700,4/30/2013 8:00
163386,SIRI,163387,4/29/2013 14:08,3.135,3.14,3.13,3.13,36300,4/30/2013 8:00
163387,SIRI,163388,4/29/2013 14:09,3.135,3.14,3.13,3.135,128300,4/30/2013 8:00
163388,SIRI,163389,4/29/2013 14:10,3.135,3.14,3.13,3.135,41800,4/30/2013 8:00
163389,SIRI,163390,4/29/2013 14:11,3.13,3.14,3.13,3.135,33500,4/30/2013 8:00
163390,SIRI,163391,4/29/2013 14:12,3.135,3.14,3.13,3.135,20400,4/30/2013 8:00
163391,SIRI,163392,4/29/2013 14:13,3.135,3.14,3.13,3.135,83600,4/30/2013 8:00
163392,SIRI,163393,4/29/2013 14:14,3.14,3.14,3.13,3.13,39200,4/30/2013 8:00
163393,SIRI,163394,4/29/2013 14:15,3.135,3.14,3.13,3.135,33600,4/30/2013 8:00
163394,SIRI,163395,4/29/2013 14:16,3.14,3.14,3.13,3.135,25900,4/30/2013 8:00
163395,SIRI,163396,4/29/2013 14:17,3.135,3.14,3.13,3.135,110200,4/30/2013 8:00
163396,SIRI,163397,4/29/2013 14:18,3.135,3.14,3.13,3.135,104700,4/30/2013 8:00
163397,SIRI,163398,4/29/2013 14:19,3.135,3.138,3.13,3.13,39800,4/30/2013 8:00
163398,SIRI,163399,4/29/2013 14:20,3.135,3.14,3.13,3.13,71300,4/30/2013 8:00
163399,SIRI,163400,4/29/2013 14:21,3.13,3.14,3.13,3.13,114700,4/30/2013 8:00
163400,SIRI,163401,4/29/2013 14:22,3.135,3.14,3.13,3.135,40600,4/30/2013 8:00
163401,SIRI,163402,4/29/2013 14:23,3.135,3.14,3.13,3.135,120100,4/30/2013 8:00
163402,SIRI,163403,4/29/2013 14:24,3.135,3.14,3.13,3.135,26200,4/30/2013 8:00
163403,SIRI,163404,4/29/2013 14:25,3.135,3.14,3.13,3.135,56800,4/30/2013 8:00
163404,SIRI,163405,4/29/2013 14:26,3.135,3.14,3.13,3.138,61300,4/30/2013 8:00
163405,SIRI,163406,4/29/2013 14:27,3.14,3.14,3.13,3.135,36500,4/30/2013 8:00
163406,SIRI,163407,4/29/2013 14:28,3.135,3.14,3.13,3.13,31500,4/30/2013 8:00
163407,SIRI,163408,4/29/2013 14:29,3.13,3.14,3.13,3.135,34200,4/30/2013 8:00
163408,SIRI,163409,4/29/2013 14:30,3.135,3.14,3.13,3.1301,90900,4/30/2013 8:00
163409,SIRI,163410,4/29/2013 14:31,3.135,3.14,3.13,3.13,67000,4/30/2013 8:00
163410,SIRI,163411,4/29/2013 14:32,3.13,3.14,3.13,3.14,193300,4/30/2013 8:00
163411,SIRI,163412,4/29/2013 14:33,3.135,3.14,3.13,3.14,12300,4/30/2013 8:00
163412,SIRI,163413,4/29/2013 14:34,3.135,3.14,3.13,3.135,60200,4/30/2013 8:00
163413,SIRI,163414,4/29/2013 14:35,3.135,3.14,3.13,3.135,100200,4/30/2013 8:00
163414,SIRI,163415,4/29/2013 14:36,3.135,3.14,3.13,3.135,51000,4/30/2013 8:00
163415,SIRI,163416,4/29/2013 14:37,3.13,3.14,3.13,3.135,23500,4/30/2013 8:00
163416,SIRI,163417,4/29/2013 14:38,3.135,3.14,3.13,3.135,63000,4/30/2013 8:00
163417,SIRI,163418,4/29/2013 14:39,3.135,3.14,3.13,3.135,90500,4/30/2013 8:00
163418,SIRI,163419,4/29/2013 14:40,3.13,3.14,3.13,3.135,48600,4/30/2013 8:00
163419,SIRI,163420,4/29/2013 14:41,3.14,3.14,3.13,3.135,30800,4/30/2013 8:00
163420,SIRI,163421,4/29/2013 14:42,3.135,3.14,3.13,3.135,88400,4/30/2013 8:00
163421,SIRI,163422,4/29/2013 14:43,3.13,3.14,3.12,3.125,1881000,4/30/2013 8:00
163422,SIRI,163423,4/29/2013 14:44,3.125,3.13,3.12,3.12,165700,4/30/2013 8:00
163423,SIRI,163424,4/29/2013 14:45,3.12,3.13,3.12,3.12,56900,4/30/2013 8:00
163424,SIRI,163425,4/29/2013 14:46,3.12,3.1299,3.12,3.12,50300,4/30/2013 8:00
163425,SIRI,163426,4/29/2013 14:47,3.12,3.125,3.12,3.12,276300,4/30/2013 8:00
163426,SIRI,163427,4/29/2013 14:48,3.12,3.1251,3.12,3.1251,126500,4/30/2013 8:00
163427,SIRI,163428,4/29/2013 14:49,3.12,3.13,3.12,3.12,50300,4/30/2013 8:00
163428,SIRI,163429,4/29/2013 14:50,3.12,3.1277,3.12,3.12,48600,4/30/2013 8:00
163429,SIRI,163430,4/29/2013 14:51,3.125,3.1262,3.12,3.12,26500,4/30/2013 8:00
163430,SIRI,163431,4/29/2013 14:52,3.12,3.1299,3.12,3.12,22700,4/30/2013 8:00
163431,SIRI,163432,4/29/2013 14:53,3.12,3.13,3.12,3.12,98400,4/30/2013 8:00
163432,SIRI,163433,4/29/2013 14:54,3.12,3.13,3.12,3.125,63600,4/30/2013 8:00
163433,SIRI,163434,4/29/2013 14:55,3.12,3.13,3.12,3.12,50900,4/30/2013 8:00
163434,SIRI,163435,4/29/2013 14:56,3.12,3.127,3.12,3.125,121300,4/30/2013 8:00
163435,SIRI,163436,4/29/2013 14:57,3.12,3.13,3.12,3.12,84800,4/30/2013 8:00
163436,SIRI,163437,4/29/2013 14:58,3.12,3.13,3.12,3.12,359100,4/30/2013 8:00
163437,SIRI,163438,4/29/2013 14:59,3.12,3.13,3.12,3.12,99800,4/30/2013 8:00
163438,SIRI,163439,4/29/2013 15:00,3.12,3.13,3.12,3.125,92200,4/30/2013 8:00
163439,SIRI,163440,4/29/2013 15:01,3.125,3.13,3.12,3.125,38300,4/30/2013 8:00
163440,SIRI,163441,4/29/2013 15:02,3.125,3.13,3.12,3.125,99800,4/30/2013 8:00
163441,SIRI,163442,4/29/2013 15:03,3.12,3.13,3.12,3.12,180400,4/30/2013 8:00
163442,SIRI,163443,4/29/2013 15:04,3.125,3.13,3.12,3.125,283600,4/30/2013 8:00
163443,SIRI,163444,4/29/2013 15:05,3.125,3.13,3.12,3.12,70400,4/30/2013 8:00
163444,SIRI,163445,4/29/2013 15:06,3.125,3.13,3.12,3.125,158100,4/30/2013 8:00
163445,SIRI,163446,4/29/2013 15:07,3.12,3.13,3.12,3.12,29500,4/30/2013 8:00
163446,SIRI,163447,4/29/2013 15:08,3.12,3.13,3.12,3.125,108300,4/30/2013 8:00
163447,SIRI,163448,4/29/2013 15:09,3.125,3.13,3.12,3.125,315200,4/30/2013 8:00
163448,SIRI,163449,4/29/2013 15:10,3.13,3.13,3.12,3.128,43700,4/30/2013 8:00
163449,SIRI,163450,4/29/2013 15:11,3.12,3.13,3.12,3.125,50300,4/30/2013 8:00
163450,SIRI,163451,4/29/2013 15:12,3.12,3.13,3.12,3.125,135800,4/30/2013 8:00
163451,SIRI,163452,4/29/2013 15:13,3.125,3.13,3.12,3.12,69300,4/30/2013 8:00
163452,SIRI,163453,4/29/2013 15:14,3.12,3.13,3.12,3.125,137400,4/30/2013 8:00
163453,SIRI,163454,4/29/2013 15:15,3.125,3.13,3.12,3.125,169500,4/30/2013 8:00
163454,SIRI,163455,4/29/2013 15:16,3.125,3.13,3.12,3.125,48300,4/30/2013 8:00
163455,SIRI,163456,4/29/2013 15:17,3.12,3.13,3.12,3.125,237400,4/30/2013 8:00
163456,SIRI,163457,4/29/2013 15:18,3.125,3.13,3.12,3.125,72700,4/30/2013 8:00
163457,SIRI,163458,4/29/2013 15:19,3.122,3.13,3.12,3.125,126800,4/30/2013 8:00
163458,SIRI,163459,4/29/2013 15:20,3.12,3.13,3.12,3.125,169300,4/30/2013 8:00
163459,SIRI,163460,4/29/2013 15:21,3.125,3.13,3.12,3.12,146500,4/30/2013 8:00
163460,SIRI,163461,4/29/2013 15:22,3.12,3.13,3.12,3.125,181800,4/30/2013 8:00
163461,SIRI,163462,4/29/2013 15:23,3.125,3.125,3.12,3.12,67300,4/30/2013 8:00
163462,SIRI,163463,4/29/2013 15:24,3.12,3.13,3.12,3.125,184400,4/30/2013 8:00
163463,SIRI,163464,4/29/2013 15:25,3.125,3.13,3.12,3.125,87600,4/30/2013 8:00
163464,SIRI,163465,4/29/2013 15:26,3.125,3.13,3.12,3.125,187000,4/30/2013 8:00
163465,SIRI,163466,4/29/2013 15:27,3.125,3.13,3.12,3.125,50900,4/30/2013 8:00
163466,SIRI,163467,4/29/2013 15:28,3.12,3.13,3.12,3.125,143700,4/30/2013 8:00
163467,SIRI,163468,4/29/2013 15:29,3.12,3.13,3.12,3.125,106100,4/30/2013 8:00
163468,SIRI,163469,4/29/2013 15:30,3.125,3.13,3.12,3.125,193300,4/30/2013 8:00
163469,SIRI,163470,4/29/2013 15:31,3.128,3.13,3.12,3.125,171500,4/30/2013 8:00
163470,SIRI,163471,4/29/2013 15:32,3.13,3.13,3.12,3.125,523300,4/30/2013 8:00
163471,SIRI,163472,4/29/2013 15:33,3.125,3.13,3.12,3.125,150200,4/30/2013 8:00
163472,SIRI,163473,4/29/2013 15:34,3.125,3.13,3.12,3.125,54900,4/30/2013 8:00
163473,SIRI,163474,4/29/2013 15:35,3.125,3.13,3.12,3.125,354100,4/30/2013 8:00
163474,SIRI,163475,4/29/2013 15:36,3.12,3.13,3.12,3.12,139000,4/30/2013 8:00
163475,SIRI,163476,4/29/2013 15:37,3.12,3.13,3.12,3.12,339500,4/30/2013 8:00
163476,SIRI,163477,4/29/2013 15:38,3.125,3.13,3.12,3.125,63600,4/30/2013 8:00
163477,SIRI,163478,4/29/2013 15:39,3.12,3.13,3.12,3.12,239200,4/30/2013 8:00
163478,SIRI,163479,4/29/2013 15:40,3.12,3.13,3.12,3.125,248000,4/30/2013 8:00
163479,SIRI,163480,4/29/2013 15:41,3.12,3.13,3.12,3.12,110800,4/30/2013 8:00
163480,SIRI,163481,4/29/2013 15:42,3.12,3.13,3.12,3.12,301800,4/30/2013 8:00
