index,symbol,nr,timestamp,open,high,low,close,volume,release_script
130474,HBAN,130475,1/17/2013 10:45,6.94,6.949,6.94,6.949,3500,1/17/2013 10:00
130475,HBAN,130476,1/17/2013 10:46,6.945,6.95,6.94,6.95,18300,1/17/2013 10:00
130476,HBAN,130477,1/17/2013 10:47,6.95,6.96,6.94,6.96,62700,1/17/2013 10:00
130477,HBAN,130478,1/17/2013 10:48,6.955,6.96,6.95,6.95,10900,1/17/2013 10:00
130478,HBAN,130479,1/17/2013 10:49,6.96,6.96,6.95,6.96,13600,1/17/2013 10:00
130479,HBAN,130480,1/17/2013 10:50,6.96,6.96,6.95,6.96,6200,1/17/2013 10:00
130480,HBAN,130481,1/17/2013 10:51,6.955,6.96,6.95,6.955,8200,1/17/2013 10:00
130481,HBAN,130482,1/17/2013 10:52,6.955,6.96,6.95,6.96,8300,1/17/2013 10:00
130482,HBAN,130483,1/17/2013 10:53,6.955,6.96,6.94,6.945,95300,1/17/2013 10:00
130483,HBAN,130484,1/17/2013 10:54,6.941,6.95,6.94,6.94,11000,1/17/2013 10:00
130484,HBAN,130485,1/17/2013 10:55,6.94,6.94,6.91,6.9219,180400,1/17/2013 10:00
130485,HBAN,130486,1/17/2013 10:56,6.925,6.945,6.92,6.93,168800,1/17/2013 10:00
130486,HBAN,130487,1/17/2013 10:57,6.93,6.935,6.91,6.915,58500,1/17/2013 10:00
130487,HBAN,130488,1/17/2013 10:58,6.915,6.94,6.91,6.93,105700,1/17/2013 10:00
130488,HBAN,130489,1/17/2013 10:59,6.935,6.94,6.93,6.93,20200,1/17/2013 10:00
130489,HBAN,130490,1/17/2013 11:00,6.935,6.94,6.93,6.935,19600,1/17/2013 10:00
130490,HBAN,130491,1/17/2013 11:01,6.931,6.94,6.93,6.93,6700,1/17/2013 10:00
130491,HBAN,130492,1/17/2013 11:02,6.935,6.938,6.93,6.93,22500,1/17/2013 10:00
130492,HBAN,130493,1/17/2013 11:03,6.935,6.95,6.93,6.95,89300,1/17/2013 10:00
130493,HBAN,130494,1/17/2013 11:04,6.95,6.95,6.94,6.945,12200,1/17/2013 10:00
130494,HBAN,130495,1/17/2013 11:05,6.945,6.95,6.94,6.95,7700,1/17/2013 10:00
130495,HBAN,130496,1/17/2013 11:06,6.95,6.95,6.94,6.95,8900,1/17/2013 10:00
130496,HBAN,130497,1/17/2013 11:07,6.94,6.95,6.94,6.95,20200,1/17/2013 10:00
130497,HBAN,130498,1/17/2013 11:08,6.94,6.95,6.94,6.95,21000,1/17/2013 10:00
130498,HBAN,130499,1/17/2013 11:09,6.95,6.95,6.94,6.945,8000,1/17/2013 10:00
130499,HBAN,130500,1/17/2013 11:10,6.95,6.95,6.94,6.95,7100,1/17/2013 10:00
130500,HBAN,130501,1/17/2013 11:11,6.95,6.96,6.94,6.94,155600,1/17/2013 10:00
130501,HBAN,130502,1/17/2013 11:12,6.9401,6.96,6.94,6.95,85500,1/17/2013 10:00
130502,HBAN,130503,1/17/2013 11:13,6.96,6.96,6.94,6.945,30000,1/17/2013 10:00
130503,HBAN,130504,1/17/2013 11:14,6.945,6.95,6.94,6.95,4300,1/17/2013 10:00
130504,HBAN,130505,1/17/2013 11:15,6.94,6.96,6.94,6.96,52600,1/17/2013 10:00
130505,HBAN,130506,1/17/2013 11:16,6.96,6.96,6.95,6.96,5800,1/17/2013 10:00
130506,HBAN,130507,1/17/2013 11:17,6.96,6.97,6.95,6.97,115300,1/17/2013 10:00
130507,HBAN,130508,1/17/2013 11:18,6.97,6.97,6.96,6.965,12300,1/17/2013 10:00
130508,HBAN,130509,1/17/2013 11:19,6.965,6.97,6.96,6.97,9200,1/17/2013 10:00
130509,HBAN,130510,1/17/2013 11:20,6.965,6.975,6.96,6.97,82300,1/17/2013 10:00
130510,HBAN,130511,1/17/2013 11:21,6.97,6.97,6.96,6.97,2900,1/17/2013 10:00
130511,HBAN,130512,1/17/2013 11:22,6.96,6.97,6.96,6.965,5000,1/17/2013 10:00
130512,HBAN,130513,1/17/2013 11:23,6.965,6.97,6.96,6.97,7400,1/17/2013 10:00
130513,HBAN,130514,1/17/2013 11:24,6.965,6.97,6.96,6.97,6700,1/17/2013 10:00
130514,HBAN,130515,1/17/2013 11:25,6.9699,6.99,6.96,6.985,181000,1/17/2013 10:00
130515,HBAN,130516,1/17/2013 11:26,6.99,6.99,6.98,6.985,353700,1/17/2013 10:00
130516,HBAN,130517,1/17/2013 11:27,6.98,6.99,6.98,6.99,8800,1/17/2013 10:00
130517,HBAN,130518,1/17/2013 11:28,6.99,6.99,6.98,6.98,12600,1/17/2013 10:00
130518,HBAN,130519,1/17/2013 11:29,6.99,6.99,6.98,6.99,18800,1/17/2013 10:00
130519,HBAN,130520,1/17/2013 11:30,6.99,6.99,6.98,6.98,7700,1/17/2013 10:00
130520,HBAN,130521,1/17/2013 11:31,6.985,6.99,6.97,6.99,116400,1/17/2013 10:00
130521,HBAN,130522,1/17/2013 11:32,6.98,6.99,6.98,6.99,6500,1/17/2013 10:00
130522,HBAN,130523,1/17/2013 11:33,6.98,6.99,6.98,6.98,27500,1/17/2013 10:00
130523,HBAN,130524,1/17/2013 11:34,6.98,6.99,6.97,6.98,123500,1/17/2013 10:00
130524,HBAN,130525,1/17/2013 11:35,6.98,6.99,6.97,6.98,277900,1/17/2013 10:00
130525,HBAN,130526,1/17/2013 11:36,6.98,6.99,6.98,6.985,16100,1/17/2013 10:00
130526,HBAN,130527,1/17/2013 11:37,6.98,6.99,6.97,6.9804,101400,1/17/2013 10:00
130527,HBAN,130528,1/17/2013 11:38,6.98,6.99,6.98,6.99,56200,1/17/2013 10:00
130528,HBAN,130529,1/17/2013 11:39,6.981,6.99,6.97,6.985,340900,1/17/2013 10:00
130529,HBAN,130530,1/17/2013 11:40,6.985,6.99,6.98,6.98,8400,1/17/2013 10:00
130530,HBAN,130531,1/17/2013 11:41,6.98,6.99,6.98,6.985,4800,1/17/2013 10:00
130531,HBAN,130532,1/17/2013 11:42,6.98,6.99,6.98,6.98,135700,1/17/2013 10:00
130532,HBAN,130533,1/17/2013 11:43,6.98,6.99,6.98,6.98,14500,1/17/2013 10:00
130533,HBAN,130534,1/17/2013 11:44,6.98,6.99,6.98,6.99,8500,1/17/2013 10:00
130534,HBAN,130535,1/17/2013 11:45,6.98,6.99,6.98,6.99,30500,1/17/2013 10:00
130535,HBAN,130536,1/17/2013 11:46,6.98,6.99,6.98,6.985,29400,1/17/2013 10:00
130536,HBAN,130537,1/17/2013 11:47,6.98,6.99,6.98,6.99,63800,1/17/2013 10:00
130537,HBAN,130538,1/17/2013 11:48,6.985,6.99,6.98,6.99,189200,1/17/2013 10:00
130538,HBAN,130539,1/17/2013 11:49,6.99,6.995,6.98,6.985,160600,1/17/2013 10:00
130539,HBAN,130540,1/17/2013 11:50,6.98,6.99,6.97,6.98,229300,1/17/2013 10:00
130540,HBAN,130541,1/17/2013 11:51,6.98,6.985,6.97,6.985,93800,1/17/2013 10:00
130541,HBAN,130542,1/17/2013 11:52,6.98,6.99,6.96,6.965,132800,1/17/2013 10:00
130542,HBAN,130543,1/17/2013 11:53,6.96,6.99,6.96,6.98,112400,1/17/2013 10:00
130543,HBAN,130544,1/17/2013 11:54,6.97,6.98,6.97,6.97,36100,1/17/2013 10:00
130544,HBAN,130545,1/17/2013 11:55,6.97,6.978,6.96,6.96,42300,1/17/2013 10:00
130545,HBAN,130546,1/17/2013 11:56,6.96,6.97,6.95,6.97,93700,1/17/2013 10:00
130546,HBAN,130547,1/17/2013 11:57,6.965,6.97,6.96,6.96,4200,1/17/2013 10:00
130547,HBAN,130548,1/17/2013 11:58,6.962,6.98,6.96,6.98,66200,1/17/2013 10:00
130548,HBAN,130549,1/17/2013 11:59,6.975,6.98,6.97,6.97,91600,1/17/2013 10:00
156346,HBAN,156347,4/16/2013 14:30,7.2,7.21,7.2,7.2,4100,4/17/2013 10:00
156347,HBAN,156348,4/16/2013 14:31,7.2001,7.21,7.2,7.2,23900,4/17/2013 10:00
156348,HBAN,156349,4/16/2013 14:32,7.2,7.2,7.2,7.2,33200,4/17/2013 10:00
156349,HBAN,156350,4/16/2013 14:33,7.2,7.21,7.2,7.205,19400,4/17/2013 10:00
156350,HBAN,156351,4/16/2013 14:34,7.2,7.205,7.2,7.2,10500,4/17/2013 10:00
156351,HBAN,156352,4/16/2013 14:35,7.21,7.21,7.2,7.2,18900,4/17/2013 10:00
156352,HBAN,156353,4/16/2013 14:36,7.2,7.21,7.2,7.2,9900,4/17/2013 10:00
156353,HBAN,156354,4/16/2013 14:37,7.2,7.205,7.2,7.2,7600,4/17/2013 10:00
156354,HBAN,156355,4/16/2013 14:38,7.2,7.205,7.2,7.2,12700,4/17/2013 10:00
156355,HBAN,156356,4/16/2013 14:39,7.2,7.205,7.2,7.2001,4900,4/17/2013 10:00
156356,HBAN,156357,4/16/2013 14:40,7.205,7.21,7.2,7.2,6300,4/17/2013 10:00
156357,HBAN,156358,4/16/2013 14:41,7.2,7.21,7.19,7.195,32000,4/17/2013 10:00
156358,HBAN,156359,4/16/2013 14:42,7.195,7.2,7.19,7.19,6500,4/17/2013 10:00
156359,HBAN,156360,4/16/2013 14:43,7.195,7.2,7.19,7.19,4400,4/17/2013 10:00
156360,HBAN,156361,4/16/2013 14:44,7.19,7.2,7.19,7.19,8200,4/17/2013 10:00
156361,HBAN,156362,4/16/2013 14:45,7.19,7.1901,7.19,7.19,8000,4/17/2013 10:00
156362,HBAN,156363,4/16/2013 14:46,7.19,7.2,7.19,7.195,4200,4/17/2013 10:00
156363,HBAN,156364,4/16/2013 14:47,7.19,7.21,7.19,7.21,234800,4/17/2013 10:00
156364,HBAN,156365,4/16/2013 14:48,7.2045,7.21,7.2045,7.205,22800,4/17/2013 10:00
156365,HBAN,156366,4/16/2013 14:49,7.21,7.21,7.205,7.205,1900,4/17/2013 10:00
156366,HBAN,156367,4/16/2013 14:50,7.2,7.21,7.2,7.21,8400,4/17/2013 10:00
156367,HBAN,156368,4/16/2013 14:51,7.205,7.2075,7.2,7.2,8800,4/17/2013 10:00
156368,HBAN,156369,4/16/2013 14:52,7.205,7.205,7.2,7.2,1300,4/17/2013 10:00
156369,HBAN,156370,4/16/2013 14:53,7.2,7.215,7.2,7.205,248100,4/17/2013 10:00
156370,HBAN,156371,4/16/2013 14:54,7.205,7.21,7.205,7.205,7500,4/17/2013 10:00
156371,HBAN,156372,4/16/2013 14:55,7.2,7.21,7.195,7.195,92700,4/17/2013 10:00
156372,HBAN,156373,4/16/2013 14:56,7.2,7.2,7.192,7.195,49700,4/17/2013 10:00
156373,HBAN,156374,4/16/2013 14:57,7.195,7.195,7.19,7.19,11000,4/17/2013 10:00
156374,HBAN,156375,4/16/2013 14:58,7.195,7.2,7.19,7.19,12100,4/17/2013 10:00
156375,HBAN,156376,4/16/2013 14:59,7.195,7.2,7.19,7.19,5000,4/17/2013 10:00
156376,HBAN,156377,4/16/2013 15:00,7.19,7.199,7.19,7.199,1800,4/17/2013 10:00
156377,HBAN,156378,4/16/2013 15:01,7.19,7.2,7.19,7.2,5400,4/17/2013 10:00
156378,HBAN,156379,4/16/2013 15:02,7.19,7.2,7.19,7.2,2800,4/17/2013 10:00
156379,HBAN,156380,4/16/2013 15:03,7.19,7.195,7.19,7.19,31200,4/17/2013 10:00
156380,HBAN,156381,4/16/2013 15:04,7.19,7.19,7.18,7.185,46900,4/17/2013 10:00
156381,HBAN,156382,4/16/2013 15:05,7.19,7.19,7.185,7.185,20700,4/17/2013 10:00
156382,HBAN,156383,4/16/2013 15:06,7.18,7.19,7.18,7.19,13100,4/17/2013 10:00
156383,HBAN,156384,4/16/2013 15:07,7.18,7.185,7.18,7.18,3800,4/17/2013 10:00
156384,HBAN,156385,4/16/2013 15:08,7.18,7.1875,7.18,7.18,3200,4/17/2013 10:00
156385,HBAN,156386,4/16/2013 15:09,7.18,7.19,7.18,7.19,7500,4/17/2013 10:00
156386,HBAN,156387,4/16/2013 15:10,7.1801,7.19,7.18,7.18,5500,4/17/2013 10:00
156387,HBAN,156388,4/16/2013 15:11,7.18,7.18,7.18,7.18,7700,4/17/2013 10:00
156388,HBAN,156389,4/16/2013 15:12,7.18,7.185,7.18,7.18,8300,4/17/2013 10:00
156389,HBAN,156390,4/16/2013 15:13,7.19,7.19,7.18,7.18,15600,4/17/2013 10:00
156390,HBAN,156391,4/16/2013 15:14,7.18,7.19,7.18,7.18,3700,4/17/2013 10:00
156391,HBAN,156392,4/16/2013 15:15,7.18,7.18,7.18,7.18,5500,4/17/2013 10:00
156392,HBAN,156393,4/16/2013 15:16,7.18,7.19,7.18,7.18,9000,4/17/2013 10:00
156393,HBAN,156394,4/16/2013 15:17,7.185,7.185,7.18,7.18,22500,4/17/2013 10:00
156394,HBAN,156395,4/16/2013 15:18,7.18,7.185,7.18,7.18,6100,4/17/2013 10:00
156395,HBAN,156396,4/16/2013 15:19,7.18,7.19,7.18,7.19,39500,4/17/2013 10:00
156396,HBAN,156397,4/16/2013 15:20,7.18,7.19,7.18,7.18,20900,4/17/2013 10:00
156397,HBAN,156398,4/16/2013 15:21,7.18,7.185,7.18,7.18,10500,4/17/2013 10:00
156398,HBAN,156399,4/16/2013 15:22,7.19,7.19,7.18,7.19,6600,4/17/2013 10:00
156399,HBAN,156400,4/16/2013 15:23,7.18,7.19,7.18,7.18,21400,4/17/2013 10:00
156400,HBAN,156401,4/16/2013 15:24,7.18,7.19,7.18,7.18,7700,4/17/2013 10:00
156401,HBAN,156402,4/16/2013 15:25,7.18,7.19,7.18,7.185,12700,4/17/2013 10:00
156402,HBAN,156403,4/16/2013 15:26,7.185,7.19,7.18,7.18,16000,4/17/2013 10:00
156403,HBAN,156404,4/16/2013 15:27,7.185,7.185,7.18,7.18,12900,4/17/2013 10:00
156404,HBAN,156405,4/16/2013 15:28,7.18,7.19,7.18,7.18,20000,4/17/2013 10:00
156405,HBAN,156406,4/16/2013 15:29,7.18,7.185,7.18,7.185,24800,4/17/2013 10:00
156406,HBAN,156407,4/16/2013 15:30,7.18,7.19,7.18,7.18,11700,4/17/2013 10:00
156407,HBAN,156408,4/16/2013 15:31,7.18,7.19,7.18,7.185,21700,4/17/2013 10:00
156408,HBAN,156409,4/16/2013 15:32,7.19,7.21,7.18,7.21,196700,4/17/2013 10:00
156409,HBAN,156410,4/16/2013 15:33,7.205,7.21,7.201,7.21,11000,4/17/2013 10:00
156410,HBAN,156411,4/16/2013 15:34,7.21,7.21,7.205,7.21,12900,4/17/2013 10:00
156411,HBAN,156412,4/16/2013 15:35,7.205,7.21,7.2001,7.205,10700,4/17/2013 10:00
156412,HBAN,156413,4/16/2013 15:36,7.21,7.21,7.2,7.205,6100,4/17/2013 10:00
156413,HBAN,156414,4/16/2013 15:37,7.21,7.21,7.205,7.21,13000,4/17/2013 10:00
156414,HBAN,156415,4/16/2013 15:38,7.205,7.21,7.205,7.205,10500,4/17/2013 10:00
156415,HBAN,156416,4/16/2013 15:39,7.205,7.21,7.2,7.205,11300,4/17/2013 10:00
156416,HBAN,156417,4/16/2013 15:40,7.2,7.21,7.2,7.205,30600,4/17/2013 10:00
156417,HBAN,156418,4/16/2013 15:41,7.2,7.21,7.2,7.205,38800,4/17/2013 10:00
156418,HBAN,156419,4/16/2013 15:42,7.205,7.21,7.205,7.205,9200,4/17/2013 10:00
156419,HBAN,156420,4/16/2013 15:43,7.21,7.22,7.2,7.22,132900,4/17/2013 10:00
156420,HBAN,156421,4/16/2013 15:44,7.22,7.23,7.21,7.225,40900,4/17/2013 10:00
156421,HBAN,156422,4/16/2013 15:45,7.225,7.23,7.22,7.225,21900,4/17/2013 10:00
156422,HBAN,156423,4/16/2013 15:46,7.225,7.24,7.225,7.2399,188700,4/17/2013 10:00
156423,HBAN,156424,4/16/2013 15:47,7.235,7.24,7.23,7.235,20700,4/17/2013 10:00
156424,HBAN,156425,4/16/2013 15:48,7.235,7.24,7.23,7.235,30100,4/17/2013 10:00
156425,HBAN,156426,4/16/2013 15:49,7.235,7.24,7.23,7.24,72500,4/17/2013 10:00
156426,HBAN,156427,4/16/2013 15:50,7.23,7.235,7.23,7.235,28300,4/17/2013 10:00
156427,HBAN,156428,4/16/2013 15:51,7.235,7.24,7.23,7.235,37800,4/17/2013 10:00
156428,HBAN,156429,4/16/2013 15:52,7.23,7.24,7.23,7.23,59100,4/17/2013 10:00
156429,HBAN,156430,4/16/2013 15:53,7.23,7.24,7.22,7.22,213100,4/17/2013 10:00
156430,HBAN,156431,4/16/2013 15:54,7.225,7.23,7.21,7.21,128500,4/17/2013 10:00
156431,HBAN,156432,4/16/2013 15:55,7.2155,7.22,7.205,7.205,109500,4/17/2013 10:00
156432,HBAN,156433,4/16/2013 15:56,7.21,7.22,7.2,7.21,129600,4/17/2013 10:00
156433,HBAN,156434,4/16/2013 15:57,7.215,7.22,7.21,7.21,53700,4/17/2013 10:00
156434,HBAN,156435,4/16/2013 15:58,7.21,7.23,7.21,7.225,203200,4/17/2013 10:00
156435,HBAN,156436,4/16/2013 15:59,7.23,7.23,7.22,7.23,227200,4/17/2013 10:00
156436,HBAN,156437,4/16/2013 16:00,7.22,7.22,7.22,7.22,290000,4/17/2013 10:00
156437,HBAN,156438,4/17/2013 9:30,7.14,7.14,7.1,7.12,308200,4/17/2013 10:00
156438,HBAN,156439,4/17/2013 9:31,7.115,7.13,7.1,7.1,90200,4/17/2013 10:00
156439,HBAN,156440,4/17/2013 9:32,7.11,7.14,7.08,7.101,327600,4/17/2013 10:00
156440,HBAN,156441,4/17/2013 9:33,7.109,7.12,7.095,7.1045,49700,4/17/2013 10:00
156441,HBAN,156442,4/17/2013 9:34,7.1,7.11,7.075,7.104,56300,4/17/2013 10:00
156442,HBAN,156443,4/17/2013 9:35,7.1,7.105,7.06,7.088,123900,4/17/2013 10:00
156443,HBAN,156444,4/17/2013 9:36,7.085,7.09,7.08,7.0801,22600,4/17/2013 10:00
156444,HBAN,156445,4/17/2013 9:37,7.09,7.1,7.08,7.09,47700,4/17/2013 10:00
156445,HBAN,156446,4/17/2013 9:38,7.09,7.1,7.08,7.1,222400,4/17/2013 10:00
156446,HBAN,156447,4/17/2013 9:39,7.1,7.1,7.09,7.1,27700,4/17/2013 10:00
156447,HBAN,156448,4/17/2013 9:46,7.13,7.13,7.12,7.1208,1457800,4/17/2013 10:00
156448,HBAN,156449,4/17/2013 9:47,7.121,7.15,7.12,7.125,108800,4/17/2013 10:00
156449,HBAN,156450,4/17/2013 9:48,7.125,7.14,7.12,7.13,64700,4/17/2013 10:00
156450,HBAN,156451,4/17/2013 9:49,7.14,7.16,7.139,7.14,54600,4/17/2013 10:00
156451,HBAN,156452,4/17/2013 9:50,7.14,7.16,7.13,7.1592,82200,4/17/2013 10:00
156452,HBAN,156453,4/17/2013 9:51,7.16,7.17,7.13,7.14,178600,4/17/2013 10:00
156453,HBAN,156454,4/17/2013 9:53,7.13,7.14,7.13,7.14,50200,4/17/2013 10:00
156454,HBAN,156455,4/17/2013 9:54,7.14,7.15,7.14,7.15,10000,4/17/2013 10:00
156455,HBAN,156456,4/17/2013 9:55,7.15,7.15,7.14,7.15,3100,4/17/2013 10:00
156456,HBAN,156457,4/17/2013 9:56,7.15,7.16,7.14,7.145,112900,4/17/2013 10:00
156457,HBAN,156458,4/17/2013 9:57,7.14,7.15,7.13,7.15,104600,4/17/2013 10:00
156458,HBAN,156459,4/17/2013 9:58,7.14,7.15,7.12,7.12,33200,4/17/2013 10:00
156459,HBAN,156460,4/17/2013 9:59,7.129,7.13,7.12,7.13,8500,4/17/2013 10:00
156460,HBAN,156461,4/17/2013 10:00,7.125,7.13,7.12,7.125,7700,4/17/2013 10:00
156461,HBAN,156462,4/17/2013 10:01,7.125,7.15,7.12,7.145,32500,4/17/2013 10:00
156462,HBAN,156463,4/17/2013 10:02,7.14,7.15,7.13,7.1307,49600,4/17/2013 10:00
156463,HBAN,156464,4/17/2013 10:03,7.1306,7.14,7.12,7.125,17100,4/17/2013 10:00
156464,HBAN,156465,4/17/2013 10:04,7.12,7.125,7.12,7.12,7900,4/17/2013 10:00
156465,HBAN,156466,4/17/2013 10:05,7.12,7.14,7.11,7.13,98900,4/17/2013 10:00
156466,HBAN,156467,4/17/2013 10:06,7.125,7.13,7.11,7.12,33300,4/17/2013 10:00
156467,HBAN,156468,4/17/2013 10:07,7.12,7.13,7.1,7.11,170300,4/17/2013 10:00
156468,HBAN,156469,4/17/2013 10:08,7.11,7.12,7.1,7.1,90600,4/17/2013 10:00
156469,HBAN,156470,4/17/2013 10:09,7.11,7.12,7.1,7.12,36800,4/17/2013 10:00
156470,HBAN,156471,4/17/2013 10:10,7.115,7.13,7.11,7.12,78900,4/17/2013 10:00
156471,HBAN,156472,4/17/2013 10:11,7.115,7.12,7.11,7.115,12900,4/17/2013 10:00
156472,HBAN,156473,4/17/2013 10:12,7.1157,7.12,7.1,7.12,221900,4/17/2013 10:00
156473,HBAN,156474,4/17/2013 10:13,7.12,7.125,7.1175,7.12,85800,4/17/2013 10:00
156474,HBAN,156475,4/17/2013 10:14,7.12,7.12,7.11,7.12,8100,4/17/2013 10:00
156475,HBAN,156476,4/17/2013 10:15,7.1175,7.13,7.115,7.13,33300,4/17/2013 10:00
156476,HBAN,156477,4/17/2013 10:16,7.125,7.13,7.12,7.125,6600,4/17/2013 10:00
156477,HBAN,156478,4/17/2013 10:17,7.12,7.13,7.12,7.13,10600,4/17/2013 10:00
156478,HBAN,156479,4/17/2013 10:18,7.125,7.13,7.1216,7.13,20700,4/17/2013 10:00
156479,HBAN,156480,4/17/2013 10:19,7.13,7.14,7.12,7.12,69200,4/17/2013 10:00
156480,HBAN,156481,4/17/2013 10:20,7.12,7.13,7.11,7.1134,47100,4/17/2013 10:00
156481,HBAN,156482,4/17/2013 10:21,7.1101,7.12,7.11,7.1199,6500,4/17/2013 10:00
156482,HBAN,156483,4/17/2013 10:22,7.11,7.12,7.11,7.11,4500,4/17/2013 10:00
156483,HBAN,156484,4/17/2013 10:23,7.11,7.12,7.11,7.11,23700,4/17/2013 10:00
156484,HBAN,156485,4/17/2013 10:24,7.11,7.12,7.11,7.11,266200,4/17/2013 10:00
156485,HBAN,156486,4/17/2013 10:25,7.115,7.115,7.1,7.1,46100,4/17/2013 10:00
156486,HBAN,156487,4/17/2013 10:26,7.1,7.105,7.1,7.1,6200,4/17/2013 10:00
156487,HBAN,156488,4/17/2013 10:27,7.1,7.11,7.1,7.105,55200,4/17/2013 10:00
156488,HBAN,156489,4/17/2013 10:28,7.11,7.11,7.105,7.105,10800,4/17/2013 10:00
156489,HBAN,156490,4/17/2013 10:29,7.105,7.11,7.1,7.105,23300,4/17/2013 10:00
156490,HBAN,156491,4/17/2013 10:30,7.105,7.11,7.1,7.11,50200,4/17/2013 10:00
156491,HBAN,156492,4/17/2013 10:31,7.105,7.11,7.1,7.105,6200,4/17/2013 10:00
156492,HBAN,156493,4/17/2013 10:32,7.105,7.11,7.1,7.105,5200,4/17/2013 10:00
156493,HBAN,156494,4/17/2013 10:33,7.105,7.11,7.1,7.11,8900,4/17/2013 10:00
156494,HBAN,156495,4/17/2013 10:34,7.1,7.11,7.1,7.105,14900,4/17/2013 10:00
156495,HBAN,156496,4/17/2013 10:35,7.105,7.11,7.1,7.105,15400,4/17/2013 10:00
156496,HBAN,156497,4/17/2013 10:36,7.105,7.11,7.1,7.105,6800,4/17/2013 10:00
156497,HBAN,156498,4/17/2013 10:37,7.1,7.11,7.09,7.1,107600,4/17/2013 10:00
156498,HBAN,156499,4/17/2013 10:38,7.0995,7.1,7.09,7.0975,60800,4/17/2013 10:00
156499,HBAN,156500,4/17/2013 10:39,7.09,7.1,7.09,7.095,8500,4/17/2013 10:00
156500,HBAN,156501,4/17/2013 10:40,7.095,7.1,7.09,7.09,8200,4/17/2013 10:00
156501,HBAN,156502,4/17/2013 10:41,7.09,7.1,7.08,7.08,74300,4/17/2013 10:00
156502,HBAN,156503,4/17/2013 10:42,7.09,7.09,7.08,7.08,8800,4/17/2013 10:00
156503,HBAN,156504,4/17/2013 10:43,7.08,7.09,7.065,7.07,62900,4/17/2013 10:00
156504,HBAN,156505,4/17/2013 10:44,7.07,7.08,7.06,7.07,121500,4/17/2013 10:00
156505,HBAN,156506,4/17/2013 10:45,7.07,7.08,7.06,7.065,168000,4/17/2013 10:00
156506,HBAN,156507,4/17/2013 10:46,7.065,7.08,7.065,7.08,24600,4/17/2013 10:00
156507,HBAN,156508,4/17/2013 10:47,7.08,7.08,7.0701,7.08,2300,4/17/2013 10:00
156508,HBAN,156509,4/17/2013 10:48,7.075,7.085,7.07,7.085,33500,4/17/2013 10:00
156509,HBAN,156510,4/17/2013 10:49,7.08,7.09,7.07,7.08,38100,4/17/2013 10:00
156510,HBAN,156511,4/17/2013 10:50,7.08,7.08,7.07,7.07,4600,4/17/2013 10:00
156511,HBAN,156512,4/17/2013 10:51,7.07,7.08,7.07,7.07,3900,4/17/2013 10:00
156512,HBAN,156513,4/17/2013 10:52,7.07,7.08,7.05,7.05,102200,4/17/2013 10:00
156513,HBAN,156514,4/17/2013 10:53,7.05,7.06,7.05,7.055,41100,4/17/2013 10:00
156514,HBAN,156515,4/17/2013 10:54,7.05,7.06,7.05,7.05,81300,4/17/2013 10:00
156515,HBAN,156516,4/17/2013 10:55,7.05,7.055,7.04,7.0449,161000,4/17/2013 10:00
156516,HBAN,156517,4/17/2013 10:56,7.04,7.045,7.04,7.0404,10400,4/17/2013 10:00
156517,HBAN,156518,4/17/2013 10:58,7.04,7.045,7.04,7.045,19600,4/17/2013 10:00
156518,HBAN,156519,4/17/2013 10:59,7.04,7.0499,7.04,7.04,22400,4/17/2013 10:00
156519,HBAN,156520,4/17/2013 11:00,7.04,7.045,7.03,7.0403,142000,4/17/2013 10:00
156520,HBAN,156521,4/17/2013 11:01,7.045,7.05,7.0424,7.05,4400,4/17/2013 10:00
156521,HBAN,156522,4/17/2013 11:04,7.051,7.058,7.04,7.049,514900,4/17/2013 10:00
156522,HBAN,156523,4/17/2013 11:05,7.049,7.05,7.04,7.045,28100,4/17/2013 10:00
156523,HBAN,156524,4/17/2013 11:06,7.045,7.049,7.04,7.0404,75000,4/17/2013 10:00
156524,HBAN,156525,4/17/2013 11:07,7.049,7.049,7.03,7.035,49300,4/17/2013 10:00
156525,HBAN,156526,4/17/2013 11:08,7.03,7.0399,7.02,7.02,65300,4/17/2013 10:00
156526,HBAN,156527,4/17/2013 11:09,7.02,7.03,7.01,7.02,146000,4/17/2013 10:00
156527,HBAN,156528,4/17/2013 11:10,7.02,7.0294,7.015,7.02,109800,4/17/2013 10:00
156528,HBAN,156529,4/17/2013 11:11,7.02,7.03,7.02,7.0201,72200,4/17/2013 10:00
156529,HBAN,156530,4/17/2013 11:12,7.025,7.03,7.02,7.025,4100,4/17/2013 10:00
156530,HBAN,156531,4/17/2013 11:13,7.025,7.04,7.025,7.035,89900,4/17/2013 10:00
156531,HBAN,156532,4/17/2013 11:14,7.04,7.04,7.03,7.032,5100,4/17/2013 10:00
156532,HBAN,156533,4/17/2013 11:15,7.035,7.04,7.03,7.04,14400,4/17/2013 10:00
156533,HBAN,156534,4/17/2013 11:16,7.035,7.04,7.03,7.04,13900,4/17/2013 10:00
156534,HBAN,156535,4/17/2013 11:17,7.0301,7.04,7.03,7.035,131700,4/17/2013 10:00
156535,HBAN,156536,4/17/2013 11:18,7.039,7.05,7.03,7.0328,60000,4/17/2013 10:00
156536,HBAN,156537,4/17/2013 11:19,7.0375,7.04,7.02,7.0275,97400,4/17/2013 10:00
156537,HBAN,156538,4/17/2013 11:20,7.025,7.03,7.025,7.03,34500,4/17/2013 10:00
